OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,35,0,15
0,DEGREE,9,0,40,0,10
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,9,0,33,0,17
1,DEGREE,9,0,38,0,12
1,PROTECTION,7,0,30,0,20
2,PROXIMITY,11,0,32,0,18
2,DEGREE,8,0,39,0,11
2,PROTECTION,7,0,32,0,18
3,PROXIMITY,9,0,35,0,15
3,DEGREE,11,0,36,0,14
3,PROTECTION,8,0,28,0,22
4,PROXIMITY,9,0,37,0,13
4,DEGREE,9,0,39,0,11
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,69,0,1,0,49
5,DEGREE,11,0,39,0,11
5,PROTECTION,10,0,30,0,20
6,PROXIMITY,9,0,36,0,14
6,DEGREE,11,0,36,0,14
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,9,0,36,0,14
7,DEGREE,7,0,43,0,7
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,7,0,40,0,10
8,DEGREE,7,0,39,0,11
8,PROTECTION,9,0,34,0,16
9,PROXIMITY,7,0,41,0,9
9,DEGREE,7,0,44,0,6
9,PROTECTION,6,0,38,0,12
10,PROXIMITY,8,0,38,0,12
10,DEGREE,9,0,41,0,9
10,PROTECTION,7,0,34,0,16
11,PROXIMITY,9,0,38,0,12
11,DEGREE,9,0,38,0,12
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,9,0,40,0,10
12,DEGREE,9,0,39,0,11
12,PROTECTION,9,0,34,0,16
13,PROXIMITY,7,0,34,0,16
13,DEGREE,9,0,36,0,14
13,PROTECTION,6,0,32,0,18
14,PROXIMITY,9,0,37,0,13
14,DEGREE,9,0,37,0,13
14,PROTECTION,9,0,31,0,19
15,PROXIMITY,9,0,36,0,14
15,DEGREE,9,0,34,0,16
15,PROTECTION,8,0,29,0,21
16,PROXIMITY,65,0,1,0,49
16,DEGREE,11,0,38,0,12
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,9,0,31,0,19
17,DEGREE,9,0,34,0,16
17,PROTECTION,6,0,29,0,21
18,PROXIMITY,9,0,40,0,10
18,DEGREE,9,0,39,0,11
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,9,0,35,0,15
19,DEGREE,9,0,36,0,14
19,PROTECTION,7,0,30,0,20
20,PROXIMITY,9,0,32,0,18
20,DEGREE,9,0,35,0,15
20,PROTECTION,9,0,28,0,22
21,PROXIMITY,9,0,39,0,11
21,DEGREE,9,0,33,0,17
21,PROTECTION,6,0,30,0,20
22,PROXIMITY,9,0,37,0,13
22,DEGREE,9,0,38,0,12
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,9,0,37,0,13
23,DEGREE,9,0,42,0,8
23,PROTECTION,8,0,32,0,18
24,PROXIMITY,7,0,43,0,7
24,DEGREE,7,0,41,0,9
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,9,0,35,0,15
25,DEGREE,9,0,36,0,14
25,PROTECTION,7,0,32,0,18
26,PROXIMITY,7,0,40,0,10
26,DEGREE,7,0,38,0,12
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,11,0,33,0,17
27,DEGREE,11,0,38,0,12
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,9,0,33,0,17
28,DEGREE,9,0,36,0,14
28,PROTECTION,7,0,30,0,20
29,PROXIMITY,9,0,37,0,13
29,DEGREE,9,0,38,0,12
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,7,0,37,0,13
30,DEGREE,8,0,38,0,12
30,PROTECTION,7,0,30,0,20
31,PROXIMITY,63,0,1,0,49
31,DEGREE,9,0,38,0,12
31,PROTECTION,11,0,26,0,24
32,PROXIMITY,8,0,41,0,9
32,DEGREE,9,0,38,0,12
32,PROTECTION,7,0,36,0,14
33,PROXIMITY,9,0,36,0,14
33,DEGREE,9,0,35,0,15
33,PROTECTION,7,0,30,0,20
34,PROXIMITY,9,0,36,0,14
34,DEGREE,11,0,40,0,10
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,9,0,37,0,13
35,DEGREE,9,0,39,0,11
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,11,0,31,0,19
36,DEGREE,11,0,34,0,16
36,PROTECTION,7,0,29,0,21
37,PROXIMITY,9,0,38,0,12
37,DEGREE,9,0,36,0,14
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,7,0,39,0,11
38,DEGREE,9,0,41,0,9
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,9,0,30,0,20
39,DEGREE,9,0,36,0,14
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,9,0,35,0,15
40,DEGREE,8,0,39,0,11
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,11,0,34,0,16
41,DEGREE,11,0,38,0,12
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,11,0,34,0,16
42,DEGREE,9,0,38,0,12
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,9,0,40,0,10
43,DEGREE,9,0,42,0,8
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,9,0,42,0,8
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,9,0,36,0,14
45,DEGREE,9,0,40,0,10
45,PROTECTION,7,0,30,0,20
46,PROXIMITY,11,0,29,0,21
46,DEGREE,9,0,39,0,11
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,9,0,38,0,12
47,DEGREE,9,0,38,0,12
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,9,0,35,0,15
48,DEGREE,9,0,34,0,16
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,8,0,34,0,16
49,DEGREE,9,0,37,0,13
49,PROTECTION,7,0,29,0,21

