OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,36,0,14
0,DEGREE,9,0,37,0,13
0,PROTECTION,7,0,33,0,17
1,PROXIMITY,9,0,33,0,17
1,DEGREE,7,0,37,0,13
1,PROTECTION,7,0,33,0,17
2,PROXIMITY,9,0,35,0,15
2,DEGREE,9,0,38,0,12
2,PROTECTION,7,0,30,0,20
3,PROXIMITY,9,0,40,0,10
3,DEGREE,9,0,36,0,14
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,9,0,39,0,11
4,DEGREE,9,0,37,0,13
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,9,0,33,0,17
5,DEGREE,9,0,39,0,11
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,9,0,35,0,15
6,DEGREE,9,0,34,0,16
6,PROTECTION,6,0,33,0,17
7,PROXIMITY,9,0,38,0,12
7,DEGREE,9,0,39,0,11
7,PROTECTION,7,0,32,0,18
8,PROXIMITY,7,0,36,0,14
8,DEGREE,9,0,37,0,13
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,8,0,37,0,13
9,DEGREE,7,0,36,0,14
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,9,0,36,0,14
10,DEGREE,7,0,38,0,12
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,9,0,32,0,18
11,DEGREE,9,0,34,0,16
11,PROTECTION,8,0,29,0,21
12,PROXIMITY,8,0,40,0,10
12,DEGREE,9,0,39,0,11
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,8,0,39,0,11
13,DEGREE,9,0,38,0,12
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,11,0,29,0,21
14,DEGREE,9,0,34,0,16
14,PROTECTION,8,0,28,0,22
15,PROXIMITY,9,0,38,0,12
15,DEGREE,9,0,39,0,11
15,PROTECTION,7,0,30,0,20
16,PROXIMITY,83,0,1,0,49
16,DEGREE,9,0,40,0,10
16,PROTECTION,11,0,29,0,21
17,PROXIMITY,9,0,40,0,10
17,DEGREE,7,0,44,0,6
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,11,0,31,0,19
18,DEGREE,17,0,35,0,15
18,PROTECTION,9,0,28,0,22
19,PROXIMITY,7,0,38,0,12
19,DEGREE,9,0,39,0,11
19,PROTECTION,7,0,33,0,17
20,PROXIMITY,7,0,37,0,13
20,DEGREE,9,0,35,0,15
20,PROTECTION,7,0,30,0,20
21,PROXIMITY,13,0,29,0,21
21,DEGREE,9,0,36,0,14
21,PROTECTION,8,0,28,0,22
22,PROXIMITY,9,0,38,0,12
22,DEGREE,9,0,39,0,11
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,8,0,36,0,14
23,DEGREE,8,0,38,0,12
23,PROTECTION,8,0,30,0,20
24,PROXIMITY,11,0,34,0,16
24,DEGREE,11,0,35,0,15
24,PROTECTION,9,0,33,0,17
25,PROXIMITY,9,0,36,0,14
25,DEGREE,9,0,34,0,16
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,9,0,38,0,12
26,DEGREE,9,0,38,0,12
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,9,0,35,0,15
27,DEGREE,9,0,37,0,13
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,9,0,38,0,12
28,DEGREE,11,0,33,0,17
28,PROTECTION,6,0,30,0,20
29,PROXIMITY,9,0,34,0,16
29,DEGREE,9,0,35,0,15
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,9,0,38,0,12
30,DEGREE,9,0,38,0,12
30,PROTECTION,7,0,37,0,13
