OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,39,0,11
0,DEGREE,7,0,37,0,13
0,PROTECTION,7,0,32,0,18
1,PROXIMITY,10,0,41,0,9
1,DEGREE,9,0,38,0,12
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,9,0,39,0,11
2,DEGREE,9,0,35,0,15
2,PROTECTION,8,0,30,0,20
3,PROXIMITY,11,0,30,0,20
3,DEGREE,9,0,32,0,18
3,PROTECTION,7,0,29,0,21
4,PROXIMITY,9,0,31,0,19
4,DEGREE,11,0,33,0,17
4,PROTECTION,9,0,27,0,23
5,PROXIMITY,65,0,1,0,49
5,DEGREE,13,0,36,0,14
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,9,0,40,0,10
6,DEGREE,9,0,37,0,13
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,9,0,34,0,16
7,DEGREE,7,0,36,0,14
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,9,0,31,0,19
8,DEGREE,9,0,34,0,16
8,PROTECTION,6,0,31,0,19
9,PROXIMITY,11,0,33,0,17
9,DEGREE,11,0,32,0,18
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,11,0,31,0,19
10,DEGREE,9,0,37,0,13
10,PROTECTION,7,0,28,0,22
11,PROXIMITY,11,0,33,0,17
11,DEGREE,9,0,38,0,12
11,PROTECTION,7,0,32,0,18
12,PROXIMITY,9,0,34,0,16
12,DEGREE,9,0,40,0,10
12,PROTECTION,7,0,29,0,21
13,PROXIMITY,7,0,40,0,10
13,DEGREE,9,0,39,0,11
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,9,0,34,0,16
14,DEGREE,9,0,33,0,17
14,PROTECTION,9,0,29,0,21
15,PROXIMITY,9,0,36,0,14
15,DEGREE,9,0,40,0,10
15,PROTECTION,8,0,31,0,19
16,PROXIMITY,9,0,37,0,13
16,DEGREE,9,0,39,0,11
16,PROTECTION,7,0,35,0,15
17,PROXIMITY,11,0,35,0,15
17,DEGREE,9,0,41,0,9
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,9,0,36,0,14
18,DEGREE,9,0,36,0,14
18,PROTECTION,8,0,30,0,20
19,PROXIMITY,6,0,45,0,5
19,DEGREE,7,0,43,0,7
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,9,0,34,0,16
20,DEGREE,9,0,35,0,15
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,9,0,36,0,14
21,DEGREE,9,0,37,0,13
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,10,0,40,0,10
22,DEGREE,8,0,43,0,7
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,11,0,32,0,18
23,DEGREE,11,0,39,0,11
23,PROTECTION,8,0,30,0,20
24,PROXIMITY,9,0,36,0,14
24,DEGREE,9,0,35,0,15
24,PROTECTION,9,0,30,0,20
25,PROXIMITY,9,0,37,0,13
25,DEGREE,7,0,38,0,12
25,PROTECTION,9,0,28,0,22
26,PROXIMITY,9,0,39,0,11
26,DEGREE,9,0,36,0,14
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,11,0,38,0,12
27,DEGREE,9,0,37,0,13
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,9,0,39,0,11
28,DEGREE,7,0,42,0,8
28,PROTECTION,7,0,36,0,14
29,PROXIMITY,7,0,34,0,16
29,DEGREE,9,0,35,0,15
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,7,0,36,0,14
30,DEGREE,8,0,37,0,13
30,PROTECTION,7,0,28,0,22
31,PROXIMITY,9,0,35,0,15
31,DEGREE,9,0,31,0,19
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,11,0,33,0,17
32,DEGREE,9,0,39,0,11
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,8,0,38,0,12
33,DEGREE,11,0,34,0,16
33,PROTECTION,9,0,28,0,22
34,PROXIMITY,7,0,39,0,11
34,DEGREE,7,0,39,0,11
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,9,0,37,0,13
35,DEGREE,9,0,35,0,15
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,7,0,38,0,12
36,DEGREE,7,0,40,0,10
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,8,0,37,0,13
37,DEGREE,9,0,37,0,13
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,9,0,34,0,16
38,DEGREE,9,0,38,0,12
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,11,0,30,0,20
39,DEGREE,13,0,37,0,13
39,PROTECTION,9,0,25,0,25
40,PROXIMITY,9,0,37,0,13
40,DEGREE,9,0,40,0,10
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,9,0,35,0,15
41,DEGREE,9,0,37,0,13
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,7,0,38,0,12
42,DEGREE,7,0,36,0,14
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,11,0,37,0,13
43,DEGREE,11,0,37,0,13
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,7,0,40,0,10
44,DEGREE,7,0,40,0,10
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,7,0,40,0,10
45,DEGREE,9,0,38,0,12
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,9,0,39,0,11
46,DEGREE,9,0,39,0,11
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,9,0,40,0,10
47,DEGREE,9,0,40,0,10
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,10,0,39,0,11
48,DEGREE,11,0,31,0,19
48,PROTECTION,8,0,29,0,21
49,PROXIMITY,9,0,37,0,13
49,DEGREE,11,0,38,0,12
49,PROTECTION,6,0,34,0,16

