OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,41,0,9
0,DEGREE,9,0,41,0,9
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,7,0,39,0,11
1,DEGREE,7,0,41,0,9
1,PROTECTION,7,0,35,0,15
2,PROXIMITY,7,0,37,0,13
2,DEGREE,9,0,36,0,14
2,PROTECTION,6,0,31,0,19
3,PROXIMITY,9,0,37,0,13
3,DEGREE,9,0,41,0,9
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,9,0,39,0,11
4,DEGREE,9,0,36,0,14
4,PROTECTION,9,0,30,0,20
5,PROXIMITY,9,0,32,0,18
5,DEGREE,7,0,34,0,16
5,PROTECTION,7,0,29,0,21
6,PROXIMITY,9,0,42,0,8
6,DEGREE,7,0,42,0,8
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,11,0,34,0,16
7,DEGREE,9,0,38,0,12
7,PROTECTION,9,0,30,0,20
8,PROXIMITY,9,0,37,0,13
8,DEGREE,9,0,40,0,10
8,PROTECTION,9,0,33,0,17
9,PROXIMITY,7,0,41,0,9
9,DEGREE,9,0,37,0,13
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,9,0,35,0,15
10,DEGREE,9,0,33,0,17
10,PROTECTION,6,0,32,0,18
11,PROXIMITY,9,0,34,0,16
11,DEGREE,9,0,37,0,13
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,7,0,38,0,12
12,DEGREE,7,0,40,0,10
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,9,0,40,0,10
13,DEGREE,7,0,39,0,11
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,7,0,34,0,16
14,DEGREE,10,0,34,0,16
14,PROTECTION,6,0,29,0,21
15,PROXIMITY,8,0,36,0,14
15,DEGREE,9,0,40,0,10
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,9,0,37,0,13
16,DEGREE,9,0,39,0,11
16,PROTECTION,8,0,32,0,18
17,PROXIMITY,11,0,32,0,18
17,DEGREE,9,0,36,0,14
17,PROTECTION,8,0,30,0,20
18,PROXIMITY,9,0,35,0,15
18,DEGREE,7,0,40,0,10
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,7,0,39,0,11
19,DEGREE,9,0,39,0,11
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,7,0,38,0,12
20,DEGREE,9,0,34,0,16
20,PROTECTION,7,0,31,0,19
21,PROXIMITY,9,0,39,0,11
21,DEGREE,7,0,39,0,11
21,PROTECTION,6,0,35,0,15
