OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,34,0,16
1,PROTECTION,6,0,34,0,16
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,57,0,1,0,49
4,PROTECTION,8,0,33,0,17
5,PROTECTION,11,0,28,0,22
6,PROTECTION,8,0,33,0,17
7,PROTECTION,9,0,27,0,23
8,PROTECTION,7,0,35,0,15
9,PROTECTION,7,0,30,0,20
10,PROTECTION,8,0,35,0,15
11,PROTECTION,7,0,35,0,15
12,PROTECTION,9,0,33,0,17
13,PROTECTION,11,0,28,0,22
14,PROTECTION,8,0,33,0,17
15,PROTECTION,7,0,32,0,18
16,PROTECTION,7,0,35,0,15
17,PROTECTION,7,0,31,0,19
18,PROTECTION,7,0,32,0,18
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,13,0,27,0,23
21,PROTECTION,9,0,31,0,19
22,PROTECTION,9,0,29,0,21
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,11,0,33,0,17
25,PROTECTION,8,0,34,0,16
26,PROTECTION,7,0,35,0,15
27,PROTECTION,7,0,34,0,16
28,PROTECTION,7,0,30,0,20
29,PROTECTION,8,0,29,0,21
30,PROTECTION,8,0,30,0,20
31,PROTECTION,8,0,30,0,20
32,PROTECTION,9,0,27,0,23
33,PROTECTION,7,0,34,0,16
34,PROTECTION,7,0,31,0,19
35,PROTECTION,8,0,33,0,17
36,PROTECTION,6,0,37,0,13
37,PROTECTION,6,0,33,0,17
38,PROTECTION,6,0,36,0,14
39,PROTECTION,8,0,32,0,18
40,PROTECTION,8,0,35,0,15
41,PROTECTION,7,0,37,0,13
42,PROTECTION,7,0,34,0,16
43,PROTECTION,6,0,37,0,13
44,PROTECTION,7,0,35,0,15
45,PROTECTION,7,0,33,0,17
46,PROTECTION,6,0,34,0,16
47,PROTECTION,6,0,30,0,20
48,PROTECTION,7,0,33,0,17
49,PROTECTION,9,0,30,0,20

