OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,37,0,13
0,DEGREE,9,0,41,0,9
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,8,0,43,0,7
1,DEGREE,9,0,39,0,11
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,9,0,35,0,15
2,DEGREE,11,0,36,0,14
2,PROTECTION,7,0,31,0,19
3,PROXIMITY,7,0,42,0,8
3,DEGREE,9,0,37,0,13
3,PROTECTION,7,0,35,0,15
4,PROXIMITY,7,0,41,0,9
4,DEGREE,9,0,39,0,11
4,PROTECTION,7,0,35,0,15
5,PROXIMITY,9,0,33,0,17
5,DEGREE,9,0,37,0,13
5,PROTECTION,11,0,25,0,25
6,PROXIMITY,9,0,35,0,15
6,DEGREE,10,0,37,0,13
6,PROTECTION,7,0,32,0,18
7,PROXIMITY,11,0,36,0,14
7,DEGREE,9,0,35,0,15
7,PROTECTION,7,0,29,0,21
8,PROXIMITY,11,0,38,0,12
8,DEGREE,8,0,41,0,9
8,PROTECTION,9,0,32,0,18
9,PROXIMITY,9,0,38,0,12
9,DEGREE,9,0,42,0,8
9,PROTECTION,7,0,36,0,14
10,PROXIMITY,9,0,36,0,14
10,DEGREE,9,0,39,0,11
10,PROTECTION,7,0,32,0,18
11,PROXIMITY,9,0,38,0,12
11,DEGREE,8,0,39,0,11
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,9,0,36,0,14
12,DEGREE,9,0,34,0,16
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,9,0,34,0,16
13,DEGREE,9,0,38,0,12
13,PROTECTION,8,0,30,0,20
14,PROXIMITY,9,0,37,0,13
14,DEGREE,9,0,40,0,10
14,PROTECTION,7,0,35,0,15
15,PROXIMITY,11,0,34,0,16
15,DEGREE,9,0,39,0,11
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,7,0,39,0,11
16,DEGREE,9,0,44,0,6
16,PROTECTION,9,0,34,0,16
17,PROXIMITY,9,0,37,0,13
17,DEGREE,9,0,36,0,14
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,11,0,36,0,14
18,DEGREE,9,0,37,0,13
18,PROTECTION,9,0,28,0,22
19,PROXIMITY,7,0,40,0,10
19,DEGREE,9,0,41,0,9
19,PROTECTION,9,0,35,0,15
20,PROXIMITY,6,0,40,0,10
20,DEGREE,7,0,40,0,10
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,9,0,39,0,11
21,DEGREE,11,0,41,0,9
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,9,0,38,0,12
22,DEGREE,9,0,37,0,13
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,9,0,37,0,13
23,DEGREE,9,0,39,0,11
23,PROTECTION,7,0,36,0,14
24,PROXIMITY,11,0,37,0,13
24,DEGREE,9,0,40,0,10
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,9,0,40,0,10
25,DEGREE,7,0,38,0,12
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,9,0,38,0,12
26,DEGREE,9,0,37,0,13
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,9,0,34,0,16
