OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,7,0,43,0,7
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,43,0,1,0,49
1,DEGREE,7,0,43,0,7
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,8,0,43,0,7
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,45,0,1,0,49
3,DEGREE,7,0,42,0,8
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,47,0,1,0,49
4,DEGREE,8,0,44,0,6
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,45,0,1,0,49
5,DEGREE,6,0,45,0,5
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,53,0,1,0,49
7,DEGREE,8,0,44,0,6
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,45,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,7,0,44,0,6
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,55,0,1,0,49
11,DEGREE,8,0,43,0,7
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,43,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,8,0,44,0,6
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,37,0,1,0,49
14,DEGREE,7,0,42,0,8
14,PROTECTION,69,0,1,0,49
15,PROXIMITY,41,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,45,0,1,0,49
16,DEGREE,6,0,45,0,5
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,37,0,1,0,49
17,DEGREE,7,0,41,0,9
17,PROTECTION,69,0,1,0,49
18,PROXIMITY,51,0,1,0,49
