OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,6,0,46,0,4
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,45,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,43,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,35,0,1,0,49
3,DEGREE,5,0,45,0,5
3,PROTECTION,67,0,1,0,49
4,PROXIMITY,39,0,1,0,49
4,DEGREE,7,0,38,0,12
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,41,0,1,0,49
5,DEGREE,6,0,44,0,6
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,43,0,1,0,49
6,DEGREE,7,0,44,0,6
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,43,0,1,0,49
7,DEGREE,6,0,42,0,8
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,35,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,65,0,1,0,49
9,PROXIMITY,55,0,1,0,49
9,DEGREE,8,0,43,0,7
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,43,0,1,0,49
10,DEGREE,7,0,44,0,6
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,47,0,1,0,49
11,DEGREE,7,0,43,0,7
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,45,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,6,0,46,0,4
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,45,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,7,0,42,0,8
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,43,0,1,0,49
18,DEGREE,6,0,46,0,4
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,43,0,1,0,49
19,DEGREE,7,0,40,0,10
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,41,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,73,0,1,0,49
21,PROXIMITY,43,0,1,0,49
21,DEGREE,7,0,43,0,7
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,45,0,1,0,49
23,DEGREE,6,0,45,0,5
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,43,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,45,0,1,0,49
25,DEGREE,7,0,44,0,6
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,41,0,1,0,49
26,DEGREE,7,0,42,0,8
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,41,0,1,0,49
28,DEGREE,7,0,43,0,7
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,37,0,1,0,49
29,DEGREE,7,0,39,0,11
29,PROTECTION,69,0,1,0,49
30,PROXIMITY,35,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,65,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,7,0,45,0,5
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,45,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,45,0,1,0,49
33,DEGREE,7,0,44,0,6
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,43,0,1,0,49
34,DEGREE,7,0,41,0,9
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,45,0,1,0,49
35,DEGREE,6,0,46,0,4
35,PROTECTION,79,0,1,0,49
