OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,8,0,44,0,6
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,45,0,1,0,49
1,DEGREE,6,0,43,0,7
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,7,0,43,0,7
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,55,0,1,0,49
3,DEGREE,8,0,44,0,6
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,47,0,1,0,49
5,DEGREE,6,0,43,0,7
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,6,0,44,0,6
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,43,0,1,0,49
7,DEGREE,6,0,44,0,6
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,51,0,1,0,49
8,DEGREE,8,0,42,0,8
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,57,0,1,0,49
9,DEGREE,8,0,45,0,5
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,49,0,1,0,49
10,DEGREE,7,0,44,0,6
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,8,0,42,0,8
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,47,0,1,0,49
12,DEGREE,6,0,43,0,7
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,51,0,1,0,49
13,DEGREE,8,0,44,0,6
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,41,0,1,0,49
14,DEGREE,6,0,43,0,7
14,PROTECTION,73,0,1,0,49
15,PROXIMITY,45,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,49,0,1,0,49
16,DEGREE,8,0,40,0,10
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,41,0,1,0,49
17,DEGREE,6,0,43,0,7
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,47,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,53,0,1,0,49
19,DEGREE,8,0,44,0,6
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,8,0,44,0,6
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,43,0,1,0,49
21,DEGREE,7,0,44,0,6
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,7,0,44,0,6
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,8,0,43,0,7
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,43,0,1,0,49
25,DEGREE,6,0,43,0,7
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,37,0,1,0,49
26,DEGREE,6,0,42,0,8
26,PROTECTION,69,0,1,0,49
27,PROXIMITY,45,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,41,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,6,0,44,0,6
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,45,0,1,0,49
31,DEGREE,8,0,40,0,10
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,43,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,7,0,43,0,7
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,47,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,47,0,1,0,49
36,DEGREE,6,0,43,0,7
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,41,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,7,0,44,0,6
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,51,0,1,0,49
39,DEGREE,6,0,44,0,6
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,8,0,44,0,6
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,6,0,44,0,6
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,41,0,1,0,49
43,DEGREE,7,0,41,0,9
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,47,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,6,0,44,0,6
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,47,0,1,0,49
46,DEGREE,8,0,42,0,8
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,45,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,6,0,42,0,8
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,43,0,1,0,49
49,DEGREE,6,0,43,0,7
49,PROTECTION,79,0,1,0,49

