OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,1,0,49
0,DEGREE,19,0,3,0,47
0,PROTECTION,17,0,5,0,45
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,19,0,2,0,48
2,DEGREE,17,0,3,0,47
2,PROTECTION,13,0,8,0,42
3,PROXIMITY,29,0,1,0,49
3,DEGREE,29,0,1,0,49
3,PROTECTION,21,0,7,0,43
4,PROXIMITY,27,0,2,0,48
4,DEGREE,27,0,2,0,48
4,PROTECTION,19,0,8,0,42
5,PROXIMITY,23,0,9,0,41
5,DEGREE,19,0,14,0,36
5,PROTECTION,19,0,8,0,42
6,PROXIMITY,2,0,2,0,48
6,DEGREE,2,0,2,0,48
6,PROTECTION,2,0,2,0,48
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,31,0,4,0,46
8,DEGREE,29,0,4,0,46
8,PROTECTION,25,0,7,0,43
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,3,0,1,0,49
10,DEGREE,3,0,1,0,49
10,PROTECTION,3,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,27,0,1,0,49
12,DEGREE,25,0,2,0,48
12,PROTECTION,21,0,6,0,44
13,PROXIMITY,3,0,1,0,49
13,DEGREE,3,0,1,0,49
13,PROTECTION,3,0,1,0,49
14,PROXIMITY,25,0,7,0,43
14,DEGREE,23,0,8,0,42
14,PROTECTION,25,0,4,0,46
15,PROXIMITY,1,0,1,0,49
15,DEGREE,1,0,1,0,49
15,PROTECTION,1,0,1,0,49
16,PROXIMITY,25,0,1,0,49
16,DEGREE,23,0,3,0,47
16,PROTECTION,15,0,9,0,41
17,PROXIMITY,3,0,1,0,49
17,DEGREE,3,0,1,0,49
17,PROTECTION,3,0,1,0,49
18,PROXIMITY,19,0,2,0,48
18,DEGREE,15,0,4,0,46
18,PROTECTION,15,0,5,0,45
19,PROXIMITY,23,0,1,0,49
19,DEGREE,23,0,1,0,49
19,PROTECTION,23,0,1,0,49
20,PROXIMITY,27,0,2,0,48
20,DEGREE,25,0,4,0,46
20,PROTECTION,19,0,9,0,41
21,PROXIMITY,27,0,1,0,49
21,DEGREE,27,0,1,0,49
21,PROTECTION,27,0,1,0,49
22,PROXIMITY,29,0,1,0,49
22,DEGREE,25,0,5,0,45
22,PROTECTION,21,0,7,0,43
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,3,0,1,0,49
24,DEGREE,3,0,1,0,49
24,PROTECTION,3,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,27,0,1,0,49
26,DEGREE,27,0,1,0,49
26,PROTECTION,25,0,2,0,48
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,27,0,2,0,48
29,DEGREE,23,0,5,0,45
29,PROTECTION,23,0,5,0,45
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,1,0,49
31,PROTECTION,3,0,1,0,49
32,PROXIMITY,25,0,5,0,45
32,DEGREE,21,0,8,0,42
32,PROTECTION,17,0,8,0,42
33,PROXIMITY,15,0,3,0,47
33,DEGREE,13,0,4,0,46
33,PROTECTION,13,0,4,0,46
34,PROXIMITY,21,0,1,0,49
34,DEGREE,19,0,3,0,47
34,PROTECTION,17,0,4,0,46
35,PROXIMITY,27,0,1,0,49
35,DEGREE,27,0,1,0,49
35,PROTECTION,21,0,5,0,45
36,PROXIMITY,25,0,1,0,49
36,DEGREE,21,0,3,0,47
36,PROTECTION,17,0,7,0,43
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,25,0,1,0,49
38,DEGREE,21,0,4,0,46
38,PROTECTION,17,0,7,0,43
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,23,0,5,0,45
40,DEGREE,19,0,10,0,40
40,PROTECTION,15,0,8,0,42
41,PROXIMITY,2,0,2,0,48
41,DEGREE,2,0,2,0,48
41,PROTECTION,2,0,2,0,48
42,PROXIMITY,3,0,1,0,49
42,DEGREE,3,0,1,0,49
42,PROTECTION,3,0,1,0,49
43,PROXIMITY,19,0,12,0,38
43,DEGREE,17,0,8,0,42
43,PROTECTION,17,0,6,0,44
44,PROXIMITY,27,0,1,0,49
44,DEGREE,25,0,3,0,47
44,PROTECTION,25,0,3,0,47
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,27,0,1,0,49
47,DEGREE,25,0,2,0,48
47,PROTECTION,19,0,5,0,45
48,PROXIMITY,27,0,1,0,49
48,DEGREE,27,0,3,0,47
48,PROTECTION,27,0,2,0,48
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

