OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,49
0,DEGREE,1,0,1,0,49
0,PROTECTION,1,0,1,0,49
1,PROXIMITY,1,0,1,0,49
1,DEGREE,1,0,1,0,49
1,PROTECTION,1,0,1,0,49
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,31,0,1,0,49
4,DEGREE,31,0,1,0,49
4,PROTECTION,19,0,9,0,41
5,PROXIMITY,3,0,1,0,49
5,DEGREE,3,0,1,0,49
5,PROTECTION,3,0,1,0,49
6,PROXIMITY,25,0,2,0,48
6,DEGREE,21,0,4,0,46
6,PROTECTION,17,0,8,0,42
7,PROXIMITY,21,0,1,0,49
7,DEGREE,19,0,4,0,46
7,PROTECTION,21,0,1,0,49
8,PROXIMITY,2,0,2,0,48
8,DEGREE,2,0,2,0,48
8,PROTECTION,2,0,2,0,48
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,21,0,1,0,49
11,DEGREE,21,0,3,0,47
11,PROTECTION,17,0,5,0,45
12,PROXIMITY,25,0,1,0,49
12,DEGREE,25,0,2,0,48
12,PROTECTION,25,0,2,0,48
13,PROXIMITY,25,0,3,0,47
13,DEGREE,25,0,5,0,45
13,PROTECTION,17,0,8,0,42
14,PROXIMITY,23,0,2,0,48
14,DEGREE,23,0,2,0,48
14,PROTECTION,19,0,5,0,45
15,PROXIMITY,29,0,1,0,49
15,DEGREE,27,0,3,0,47
15,PROTECTION,15,0,11,0,39
16,PROXIMITY,3,0,1,0,49
16,DEGREE,3,0,1,0,49
16,PROTECTION,2,0,2,0,48
17,PROXIMITY,25,0,1,0,49
17,DEGREE,25,0,3,0,47
17,PROTECTION,25,0,1,0,49
18,PROXIMITY,23,0,1,0,49
18,DEGREE,19,0,7,0,43
18,PROTECTION,21,0,2,0,48
19,PROXIMITY,33,0,1,0,49
19,DEGREE,33,0,1,0,49
19,PROTECTION,21,0,9,0,41
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,1,0,1,0,49
21,DEGREE,1,0,1,0,49
21,PROTECTION,1,0,1,0,49
22,PROXIMITY,1,0,1,0,49
22,DEGREE,1,0,1,0,49
22,PROTECTION,1,0,1,0,49
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,1,0,49
23,PROTECTION,3,0,1,0,49
24,PROXIMITY,3,0,1,0,49
24,DEGREE,3,0,1,0,49
24,PROTECTION,2,0,2,0,48
25,PROXIMITY,3,0,1,0,49
25,DEGREE,3,0,1,0,49
25,PROTECTION,3,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,29,0,1,0,49
27,DEGREE,27,0,3,0,47
27,PROTECTION,29,0,1,0,49
28,PROXIMITY,3,0,2,0,48
28,DEGREE,3,0,2,0,48
28,PROTECTION,2,0,2,0,48
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,23,0,2,0,48
31,DEGREE,21,0,3,0,47
31,PROTECTION,21,0,2,0,48
32,PROXIMITY,25,0,5,0,45
32,DEGREE,19,0,12,0,38
32,PROTECTION,13,0,11,0,39
33,PROXIMITY,23,0,1,0,49
33,DEGREE,23,0,2,0,48
33,PROTECTION,23,0,1,0,49
34,PROXIMITY,29,0,2,0,48
34,DEGREE,27,0,3,0,47
34,PROTECTION,23,0,6,0,44
35,PROXIMITY,25,0,6,0,44
35,DEGREE,25,0,6,0,44
35,PROTECTION,15,0,12,0,38
36,PROXIMITY,21,0,4,0,46
36,DEGREE,21,0,4,0,46
36,PROTECTION,13,0,11,0,39
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,27,0,1,0,49
38,DEGREE,25,0,3,0,47
38,PROTECTION,27,0,1,0,49
39,PROXIMITY,19,0,8,0,42
39,DEGREE,11,0,15,0,35
39,PROTECTION,17,0,7,0,43
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,27,0,1,0,49
41,DEGREE,27,0,2,0,48
41,PROTECTION,23,0,4,0,46
42,PROXIMITY,25,0,1,0,49
42,DEGREE,21,0,5,0,45
42,PROTECTION,15,0,9,0,41
43,PROXIMITY,21,0,2,0,48
43,DEGREE,21,0,3,0,47
43,PROTECTION,13,0,8,0,42
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,23,0,1,0,49
46,DEGREE,21,0,2,0,48
46,PROTECTION,21,0,2,0,48
47,PROXIMITY,31,0,2,0,48
47,DEGREE,27,0,7,0,43
47,PROTECTION,29,0,3,0,47
48,PROXIMITY,29,0,2,0,48
48,DEGREE,25,0,5,0,45
48,PROTECTION,21,0,7,0,43
49,PROXIMITY,23,0,1,0,49
49,DEGREE,19,0,3,0,47
49,PROTECTION,15,0,7,0,43

