OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,1,0,1,0,49
18,PROTECTION,1,0,1,0,49
19,PROXIMITY,19,0,22,0,28
19,DEGREE,27,0,12,0,38
19,PROTECTION,15,0,18,0,32
20,PROXIMITY,27,0,17,0,33
20,DEGREE,31,0,12,0,38
20,PROTECTION,17,0,20,0,30
21,PROXIMITY,41,0,1,0,49
21,DEGREE,23,0,19,0,31
21,PROTECTION,21,0,18,0,32
22,PROXIMITY,41,0,1,0,49
22,DEGREE,41,0,2,0,48
22,PROTECTION,41,0,1,0,49
23,PROXIMITY,17,0,24,0,26
23,DEGREE,35,0,6,0,44
23,PROTECTION,15,0,17,0,33
24,PROXIMITY,37,0,1,0,49
24,DEGREE,21,0,18,0,32
24,PROTECTION,19,0,14,0,36
25,PROXIMITY,37,0,1,0,49
25,DEGREE,25,0,13,0,37
25,PROTECTION,29,0,8,0,42
26,PROXIMITY,37,0,2,0,48
26,DEGREE,37,0,2,0,48
26,PROTECTION,23,0,14,0,36
27,PROXIMITY,45,0,2,0,48
27,DEGREE,29,0,12,0,38
27,PROTECTION,19,0,17,0,33
28,PROXIMITY,17,0,27,0,23
28,DEGREE,33,0,8,0,42
28,PROTECTION,19,0,17,0,33
29,PROXIMITY,2,0,2,0,48
29,DEGREE,2,0,2,0,48
29,PROTECTION,2,0,2,0,48
30,PROXIMITY,33,0,1,0,49
30,DEGREE,29,0,6,0,44
30,PROTECTION,33,0,1,0,49
31,PROXIMITY,39,0,2,0,48
31,DEGREE,39,0,3,0,47
31,PROTECTION,33,0,4,0,46
32,PROXIMITY,27,0,7,0,43
32,DEGREE,23,0,13,0,37
32,PROTECTION,23,0,9,0,41
33,PROXIMITY,19,0,20,0,30
33,DEGREE,29,0,12,0,38
33,PROTECTION,17,0,16,0,34
34,PROXIMITY,41,0,1,0,49
34,DEGREE,41,0,2,0,48
34,PROTECTION,23,0,13,0,37
35,PROXIMITY,15,0,28,0,22
35,DEGREE,23,0,18,0,32
35,PROTECTION,10,0,23,0,27
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,33,0,1,0,49
37,DEGREE,31,0,2,0,48
37,PROTECTION,21,0,9,0,41
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,39,0,1,0,49
39,DEGREE,33,0,6,0,44
39,PROTECTION,29,0,10,0,40
40,PROXIMITY,39,0,1,0,49
40,DEGREE,29,0,12,0,38
40,PROTECTION,29,0,9,0,41
41,PROXIMITY,47,0,1,0,49
41,DEGREE,31,0,15,0,35
41,PROTECTION,45,0,2,0,48
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,27,0,12,0,38
43,DEGREE,33,0,4,0,46
43,PROTECTION,13,0,19,0,31
44,PROXIMITY,35,0,2,0,48
44,DEGREE,25,0,13,0,37
44,PROTECTION,33,0,3,0,47
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,14,0,28,0,22
46,DEGREE,25,0,15,0,35
46,PROTECTION,15,0,19,0,31
47,PROXIMITY,37,0,1,0,49
47,DEGREE,23,0,18,0,32
47,PROTECTION,27,0,8,0,42
48,PROXIMITY,37,0,3,0,47
48,DEGREE,21,0,18,0,32
48,PROTECTION,23,0,12,0,38
49,PROXIMITY,33,0,1,0,49
49,DEGREE,33,0,1,0,49
49,PROTECTION,25,0,7,0,43

