OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,3,0,47
0,DEGREE,21,0,8,0,42
0,PROTECTION,23,0,4,0,46
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,31,0,2,0,48
2,DEGREE,21,0,11,0,39
2,PROTECTION,17,0,10,0,40
3,PROXIMITY,33,0,2,0,48
3,DEGREE,25,0,12,0,38
3,PROTECTION,27,0,7,0,43
4,PROXIMITY,29,0,1,0,49
4,DEGREE,25,0,5,0,45
4,PROTECTION,29,0,1,0,49
5,PROXIMITY,27,0,1,0,49
5,DEGREE,27,0,1,0,49
5,PROTECTION,21,0,5,0,45
6,PROXIMITY,31,0,3,0,47
6,DEGREE,29,0,5,0,45
6,PROTECTION,23,0,8,0,42
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,31,0,1,0,49
11,DEGREE,31,0,1,0,49
11,PROTECTION,21,0,9,0,41
12,PROXIMITY,33,0,1,0,49
12,DEGREE,33,0,2,0,48
12,PROTECTION,31,0,3,0,47
13,PROXIMITY,29,0,1,0,49
13,DEGREE,25,0,7,0,43
13,PROTECTION,27,0,3,0,47
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,33,0,1,0,49
16,DEGREE,33,0,1,0,49
16,PROTECTION,23,0,8,0,42
17,PROXIMITY,31,0,1,0,49
17,DEGREE,23,0,11,0,39
17,PROTECTION,31,0,1,0,49
18,PROXIMITY,29,0,1,0,49
18,DEGREE,29,0,1,0,49
18,PROTECTION,25,0,6,0,44
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,29,0,1,0,49
20,DEGREE,29,0,3,0,47
20,PROTECTION,27,0,3,0,47
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,33,0,1,0,49
22,DEGREE,29,0,6,0,44
22,PROTECTION,29,0,4,0,46
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,17,0,22,0,28
24,DEGREE,25,0,16,0,34
24,PROTECTION,25,0,13,0,37
25,PROXIMITY,19,0,17,0,33
25,DEGREE,19,0,16,0,34
25,PROTECTION,21,0,13,0,37
26,PROXIMITY,35,0,1,0,49
26,DEGREE,25,0,13,0,37
26,PROTECTION,21,0,10,0,40
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,33,0,1,0,49
