OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,5,0,1,0,49
0,PROTECTION,5,0,1,0,49
1,PROXIMITY,41,0,2,0,48
2,PROTECTION,13,0,21,0,29
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,39,0,1,0,49
4,DEGREE,39,0,1,0,49
5,PROTECTION,21,0,16,0,34
6,PROTECTION,15,0,20,0,30
7,PROXIMITY,37,0,1,0,49
7,DEGREE,37,0,1,0,49
8,DEGREE,33,0,7,0,43
9,PROXIMITY,41,0,1,0,49
10,PROXIMITY,37,0,1,0,49
10,DEGREE,37,0,1,0,49
11,DEGREE,25,0,14,0,36
12,PROXIMITY,3,0,1,0,49
12,DEGREE,3,0,1,0,49
13,PROXIMITY,39,0,1,0,49
14,PROXIMITY,43,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROTECTION,27,0,12,0,38
17,PROXIMITY,39,0,1,0,49
18,PROXIMITY,1,0,1,0,49
18,DEGREE,1,0,1,0,49
18,PROTECTION,1,0,1,0,49
19,DEGREE,27,0,12,0,38
20,DEGREE,31,0,12,0,38
21,PROXIMITY,41,0,1,0,49
22,PROXIMITY,41,0,1,0,49
22,PROTECTION,41,0,1,0,49
23,DEGREE,35,0,6,0,44
24,PROXIMITY,37,0,1,0,49
25,PROXIMITY,37,0,1,0,49
26,PROXIMITY,37,0,2,0,48
26,DEGREE,37,0,2,0,48
27,PROXIMITY,45,0,2,0,48
28,DEGREE,33,0,8,0,42
29,PROXIMITY,2,0,2,0,48
29,DEGREE,2,0,2,0,48
29,PROTECTION,2,0,2,0,48
30,PROXIMITY,33,0,1,0,49
30,PROTECTION,33,0,1,0,49
31,PROXIMITY,39,0,2,0,48
32,PROXIMITY,27,0,7,0,43
33,DEGREE,29,0,12,0,38
34,PROXIMITY,41,0,1,0,49
35,DEGREE,23,0,18,0,32
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,33,0,1,0,49
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,39,0,1,0,49
40,PROXIMITY,39,0,1,0,49
41,PROXIMITY,47,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,DEGREE,33,0,4,0,46
44,PROXIMITY,35,0,2,0,48
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,DEGREE,25,0,15,0,35
47,PROXIMITY,37,0,1,0,49
48,PROXIMITY,37,0,3,0,47
49,PROXIMITY,33,0,1,0,49
49,DEGREE,33,0,1,0,49

