OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,8,0,42
0,DEGREE,15,0,6,0,44
0,PROTECTION,9,0,8,0,42
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,23,0,2,0,48
2,DEGREE,21,0,3,0,47
2,PROTECTION,21,0,3,0,47
3,PROXIMITY,19,0,4,0,46
3,DEGREE,19,0,4,0,46
3,PROTECTION,17,0,5,0,45
4,PROXIMITY,5,0,1,0,49
4,DEGREE,5,0,1,0,49
4,PROTECTION,5,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,25,0,2,0,48
6,DEGREE,23,0,3,0,47
6,PROTECTION,23,0,3,0,47
7,PROXIMITY,19,0,3,0,47
7,DEGREE,17,0,4,0,46
7,PROTECTION,15,0,5,0,45
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,19,0,1,0,49
9,DEGREE,17,0,3,0,47
9,PROTECTION,13,0,7,0,43
10,PROXIMITY,21,0,1,0,49
10,DEGREE,19,0,2,0,48
10,PROTECTION,19,0,3,0,47
11,PROXIMITY,19,0,2,0,48
11,DEGREE,19,0,3,0,47
11,PROTECTION,19,0,2,0,48
12,PROXIMITY,27,0,1,0,49
12,DEGREE,21,0,7,0,43
12,PROTECTION,13,0,9,0,41
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,23,0,2,0,48
17,DEGREE,19,0,7,0,43
17,PROTECTION,15,0,6,0,44
18,PROXIMITY,19,0,9,0,41
18,DEGREE,23,0,4,0,46
18,PROTECTION,13,0,9,0,41
19,PROXIMITY,25,0,1,0,49
19,DEGREE,25,0,2,0,48
19,PROTECTION,25,0,2,0,48
20,PROXIMITY,23,0,1,0,49
20,DEGREE,21,0,3,0,47
20,PROTECTION,11,0,9,0,41
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,25,0,2,0,48
24,DEGREE,17,0,7,0,43
24,PROTECTION,19,0,4,0,46
25,PROXIMITY,1,0,1,0,49
25,DEGREE,1,0,1,0,49
25,PROTECTION,1,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,5,0,1,0,49
27,DEGREE,3,0,3,0,47
27,PROTECTION,3,0,2,0,48
28,PROXIMITY,23,0,1,0,49
28,DEGREE,19,0,3,0,47
28,PROTECTION,17,0,5,0,45
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,19,0,7,0,43
30,DEGREE,19,0,6,0,44
30,PROTECTION,11,0,11,0,39
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,5,0,1,0,49
33,DEGREE,5,0,1,0,49
33,PROTECTION,5,0,1,0,49
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,17,0,3,0,47
35,DEGREE,13,0,7,0,43
35,PROTECTION,8,0,8,0,42
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,19,0,7,0,43
37,DEGREE,19,0,7,0,43
37,PROTECTION,17,0,6,0,44
38,PROXIMITY,5,0,1,0,49
38,DEGREE,5,0,3,0,47
38,PROTECTION,5,0,1,0,49
39,PROXIMITY,7,0,1,0,49
39,DEGREE,5,0,2,0,48
39,PROTECTION,5,0,2,0,48
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,21,0,1,0,49
42,DEGREE,21,0,1,0,49
42,PROTECTION,15,0,5,0,45
43,PROXIMITY,5,0,3,0,47
43,DEGREE,5,0,3,0,47
43,PROTECTION,4,0,3,0,47
44,PROXIMITY,31,0,2,0,48
44,DEGREE,27,0,4,0,46
44,PROTECTION,15,0,11,0,39
45,PROXIMITY,21,0,1,0,49
45,DEGREE,19,0,3,0,47
45,PROTECTION,17,0,3,0,47
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,19,0,6,0,44
47,DEGREE,17,0,7,0,43
47,PROTECTION,19,0,5,0,45
48,PROXIMITY,25,0,1,0,49
48,DEGREE,23,0,4,0,46
48,PROTECTION,25,0,1,0,49
49,PROXIMITY,21,0,1,0,49
49,DEGREE,19,0,4,0,46
49,PROTECTION,11,0,8,0,42

