OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,3,0,47
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,37,0,4,0,46
3,PROXIMITY,37,0,1,0,49
4,DEGREE,23,0,18,0,32
5,PROXIMITY,45,0,1,0,49
6,PROXIMITY,35,0,1,0,49
7,DEGREE,31,0,4,0,46
8,PROXIMITY,43,0,1,0,49
9,DEGREE,31,0,8,0,42
10,PROXIMITY,39,0,1,0,49
11,PROXIMITY,37,0,1,0,49
11,PROTECTION,37,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,39,0,1,0,49
13,PROTECTION,39,0,1,0,49
14,PROXIMITY,31,0,8,0,42
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,2,0,2,0,48
17,DEGREE,2,0,2,0,48
17,PROTECTION,2,0,2,0,48
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,35,0,1,0,49
20,PROXIMITY,37,0,1,0,49
20,DEGREE,37,0,1,0,49
21,PROXIMITY,35,0,1,0,49
22,PROXIMITY,41,0,2,0,48
22,DEGREE,41,0,2,0,48
23,PROXIMITY,41,0,1,0,49
24,PROXIMITY,37,0,1,0,49
25,PROXIMITY,39,0,1,0,49
25,PROTECTION,39,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,DEGREE,31,0,11,0,39
28,DEGREE,33,0,5,0,45
29,PROXIMITY,39,0,3,0,47
30,PROXIMITY,45,0,1,0,49
31,DEGREE,21,0,18,0,32
32,DEGREE,37,0,3,0,47
33,DEGREE,27,0,16,0,34
34,PROXIMITY,41,0,2,0,48
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,41,0,1,0,49
38,PROXIMITY,35,0,1,0,49
39,PROXIMITY,37,0,1,0,49
39,PROTECTION,37,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,45,0,1,0,49
41,PROXIMITY,33,0,1,0,49
42,DEGREE,29,0,11,0,39
43,DEGREE,29,0,11,0,39
44,PROXIMITY,37,0,2,0,48
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,37,0,1,0,49
47,DEGREE,25,0,10,0,40
48,DEGREE,23,0,13,0,37
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

