OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,1,0,49
0,DEGREE,17,0,6,0,44
0,PROTECTION,13,0,7,0,43
1,PROXIMITY,5,0,1,0,49
1,DEGREE,5,0,1,0,49
1,PROTECTION,3,0,2,0,48
2,PROXIMITY,21,0,3,0,47
2,DEGREE,17,0,6,0,44
2,PROTECTION,19,0,3,0,47
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,21,0,1,0,49
5,DEGREE,19,0,3,0,47
5,PROTECTION,19,0,2,0,48
6,PROXIMITY,15,0,1,0,49
6,DEGREE,15,0,1,0,49
6,PROTECTION,15,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,19,0,3,0,47
8,DEGREE,15,0,7,0,43
8,PROTECTION,15,0,6,0,44
9,PROXIMITY,21,0,1,0,49
9,DEGREE,19,0,3,0,47
9,PROTECTION,19,0,3,0,47
10,PROXIMITY,27,0,1,0,49
10,DEGREE,25,0,2,0,48
10,PROTECTION,25,0,2,0,48
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,23,0,1,0,49
12,DEGREE,23,0,1,0,49
12,PROTECTION,15,0,5,0,45
13,PROXIMITY,19,0,3,0,47
13,DEGREE,17,0,6,0,44
13,PROTECTION,17,0,4,0,46
14,PROXIMITY,1,0,1,0,49
14,DEGREE,1,0,1,0,49
14,PROTECTION,1,0,1,0,49
15,PROXIMITY,1,0,1,0,49
15,DEGREE,1,0,1,0,49
15,PROTECTION,1,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,17,0,1,0,49
18,DEGREE,17,0,2,0,48
18,PROTECTION,17,0,2,0,48
19,PROXIMITY,0,0,1,0,49
