OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,18,0,32
0,DEGREE,25,0,13,0,37
0,PROTECTION,27,0,8,0,42
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,31,0,3,0,47
2,DEGREE,29,0,3,0,47
2,PROTECTION,29,0,4,0,46
3,PROXIMITY,35,0,1,0,49
3,DEGREE,31,0,4,0,46
3,PROTECTION,31,0,3,0,47
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,37,0,1,0,49
5,DEGREE,37,0,1,0,49
5,PROTECTION,37,0,1,0,49
6,PROXIMITY,29,0,6,0,44
6,DEGREE,27,0,8,0,42
6,PROTECTION,25,0,7,0,43
7,PROXIMITY,31,0,1,0,49
7,DEGREE,29,0,2,0,48
7,PROTECTION,29,0,2,0,48
8,PROXIMITY,5,0,1,0,49
8,DEGREE,5,0,1,0,49
8,PROTECTION,5,0,1,0,49
9,PROXIMITY,5,0,1,0,49
9,DEGREE,5,0,1,0,49
9,PROTECTION,5,0,1,0,49
10,PROXIMITY,25,0,10,0,40
10,DEGREE,29,0,4,0,46
10,PROTECTION,29,0,4,0,46
11,PROXIMITY,39,0,5,0,45
11,DEGREE,33,0,8,0,42
11,PROTECTION,15,0,19,0,31
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,37,0,5,0,45
14,DEGREE,35,0,7,0,43
14,PROTECTION,21,0,15,0,35
15,PROXIMITY,31,0,1,0,49
15,DEGREE,29,0,3,0,47
15,PROTECTION,25,0,5,0,45
16,PROXIMITY,35,0,1,0,49
16,DEGREE,33,0,6,0,44
16,PROTECTION,29,0,7,0,43
17,PROXIMITY,31,0,1,0,49
17,DEGREE,25,0,7,0,43
17,PROTECTION,31,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,31,0,1,0,49
19,DEGREE,31,0,3,0,47
19,PROTECTION,23,0,7,0,43
20,PROXIMITY,37,0,1,0,49
20,DEGREE,31,0,7,0,43
20,PROTECTION,27,0,7,0,43
21,PROXIMITY,33,0,1,0,49
21,DEGREE,31,0,8,0,42
21,PROTECTION,33,0,1,0,49
22,PROXIMITY,25,0,12,0,38
22,DEGREE,23,0,14,0,36
22,PROTECTION,29,0,5,0,45
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,1,0,49
23,PROTECTION,3,0,2,0,48
24,PROXIMITY,31,0,1,0,49
24,DEGREE,29,0,3,0,47
24,PROTECTION,23,0,6,0,44
25,PROXIMITY,31,0,6,0,44
25,DEGREE,29,0,9,0,41
25,PROTECTION,29,0,8,0,42
26,PROXIMITY,41,0,3,0,47
26,DEGREE,31,0,11,0,39
26,PROTECTION,21,0,16,0,34
27,PROXIMITY,35,0,1,0,49
27,DEGREE,33,0,3,0,47
27,PROTECTION,33,0,3,0,47
28,PROXIMITY,31,0,1,0,49
28,DEGREE,21,0,10,0,40
28,PROTECTION,29,0,3,0,47
29,PROXIMITY,5,0,1,0,49
29,DEGREE,5,0,1,0,49
29,PROTECTION,5,0,1,0,49
30,PROXIMITY,31,0,2,0,48
30,DEGREE,31,0,2,0,48
