OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,3,0,47
0,DEGREE,33,0,8,0,42
0,PROTECTION,29,0,9,0,41
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,37,0,4,0,46
2,DEGREE,35,0,5,0,45
2,PROTECTION,19,0,16,0,34
3,PROXIMITY,37,0,1,0,49
3,DEGREE,37,0,2,0,48
3,PROTECTION,19,0,16,0,34
4,PROXIMITY,23,0,21,0,29
4,DEGREE,23,0,18,0,32
4,PROTECTION,17,0,21,0,29
5,PROXIMITY,45,0,1,0,49
5,DEGREE,41,0,4,0,46
5,PROTECTION,37,0,6,0,44
6,PROXIMITY,35,0,1,0,49
6,DEGREE,33,0,3,0,47
6,PROTECTION,27,0,7,0,43
7,PROXIMITY,33,0,4,0,46
7,DEGREE,31,0,4,0,46
7,PROTECTION,17,0,15,0,35
8,PROXIMITY,43,0,1,0,49
8,DEGREE,33,0,11,0,39
8,PROTECTION,41,0,3,0,47
9,PROXIMITY,18,0,22,0,28
9,DEGREE,31,0,8,0,42
9,PROTECTION,25,0,12,0,38
10,PROXIMITY,39,0,1,0,49
10,DEGREE,35,0,4,0,46
10,PROTECTION,29,0,8,0,42
11,PROXIMITY,37,0,1,0,49
11,DEGREE,33,0,5,0,45
11,PROTECTION,37,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,39,0,1,0,49
13,DEGREE,39,0,3,0,47
13,PROTECTION,39,0,1,0,49
14,PROXIMITY,31,0,8,0,42
14,DEGREE,27,0,11,0,39
14,PROTECTION,23,0,10,0,40
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,2,0,2,0,48
17,DEGREE,2,0,2,0,48
17,PROTECTION,2,0,2,0,48
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,35,0,1,0,49
19,DEGREE,33,0,4,0,46
19,PROTECTION,27,0,7,0,43
20,PROXIMITY,37,0,1,0,49
20,DEGREE,37,0,1,0,49
20,PROTECTION,25,0,9,0,41
21,PROXIMITY,35,0,1,0,49
21,DEGREE,29,0,5,0,45
21,PROTECTION,17,0,14,0,36
22,PROXIMITY,41,0,2,0,48
22,DEGREE,41,0,2,0,48
22,PROTECTION,25,0,12,0,38
23,PROXIMITY,41,0,1,0,49
23,DEGREE,39,0,4,0,46
23,PROTECTION,29,0,10,0,40
24,PROXIMITY,37,0,1,0,49
24,DEGREE,29,0,8,0,42
24,PROTECTION,29,0,7,0,43
25,PROXIMITY,39,0,1,0,49
25,DEGREE,37,0,3,0,47
25,PROTECTION,39,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,25,0,17,0,33
27,DEGREE,31,0,11,0,39
27,PROTECTION,17,0,17,0,33
28,PROXIMITY,17,0,20,0,30
28,DEGREE,33,0,5,0,45
28,PROTECTION,19,0,16,0,34
29,PROXIMITY,39,0,3,0,47
29,DEGREE,29,0,17,0,33
29,PROTECTION,37,0,6,0,44
30,PROXIMITY,45,0,1,0,49
30,DEGREE,41,0,4,0,46
30,PROTECTION,39,0,6,0,44
31,PROXIMITY,17,0,24,0,26
31,DEGREE,21,0,18,0,32
31,PROTECTION,13,0,21,0,29
32,PROXIMITY,39,0,3,0,47
32,DEGREE,37,0,3,0,47
32,PROTECTION,15,0,19,0,31
33,PROXIMITY,25,0,22,0,28
33,DEGREE,27,0,16,0,34
33,PROTECTION,19,0,18,0,32
34,PROXIMITY,41,0,2,0,48
34,DEGREE,35,0,5,0,45
34,PROTECTION,29,0,10,0,40
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,2,0,2,0,48
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,41,0,1,0,49
37,DEGREE,37,0,4,0,46
37,PROTECTION,15,0,18,0,32
38,PROXIMITY,35,0,1,0,49
38,DEGREE,33,0,4,0,46
38,PROTECTION,35,0,2,0,48
39,PROXIMITY,37,0,1,0,49
39,DEGREE,35,0,3,0,47
39,PROTECTION,37,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,45,0,1,0,49
40,PROTECTION,21,0,18,0,32
41,PROXIMITY,33,0,1,0,49
41,DEGREE,27,0,8,0,42
41,PROTECTION,25,0,9,0,41
42,PROXIMITY,25,0,15,0,35
42,DEGREE,29,0,11,0,39
42,PROTECTION,23,0,13,0,37
43,PROXIMITY,17,0,24,0,26
43,DEGREE,29,0,11,0,39
43,PROTECTION,15,0,19,0,31
44,PROXIMITY,37,0,2,0,48
44,DEGREE,35,0,3,0,47
44,PROTECTION,29,0,8,0,42
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,37,0,1,0,49
46,DEGREE,35,0,3,0,47
46,PROTECTION,29,0,7,0,43
47,PROXIMITY,19,0,18,0,32
47,DEGREE,25,0,10,0,40
47,PROTECTION,19,0,13,0,37
48,PROXIMITY,23,0,17,0,33
48,DEGREE,23,0,13,0,37
48,PROTECTION,13,0,19,0,31
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

