OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,41,0,9
10,PROTECTION,4,0,40,0,10
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,41,0,9
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,40,0,10
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,34,0,16
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,41,0,9
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,42,0,8
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,39,0,11
34,PROTECTION,4,0,40,0,10
35,PROTECTION,4,0,42,0,8
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,41,0,9
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,41,0,9
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,40,0,10
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,41,0,9
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,38,0,12

