OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,40,0,10
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,39,0,11
4,PROTECTION,4,0,40,0,10
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,42,0,8
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,41,0,9
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,41,0,9
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,41,0,9
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,39,0,11
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,42,0,8
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,41,0,9
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,40,0,10
41,PROTECTION,4,0,40,0,10
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,40,0,10

