OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,40,0,10
2,PROTECTION,4,0,41,0,9
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,40,0,10
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,42,0,8
7,PROTECTION,4,0,40,0,10
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,42,0,8
11,PROTECTION,4,0,39,0,11
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,35,0,15
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,41,0,9
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,40,0,10
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,42,0,8
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,39,0,11
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,40,0,10
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,41,0,9
49,PROTECTION,4,0,37,0,13

