OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,4,0,46,0,4
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,4,0,45,0,5
1,DEGREE,4,0,45,0,5
1,PROTECTION,4,0,40,0,10
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,41,0,9
3,PROXIMITY,4,0,47,0,3
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,40,0,10
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,4,0,48,0,2
6,DEGREE,4,0,48,0,2
6,PROTECTION,4,0,42,0,8
7,PROXIMITY,4,0,46,0,4
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,40,0,10
8,PROXIMITY,4,0,47,0,3
8,DEGREE,4,0,47,0,3
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,47,0,3
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,4,0,48,0,2
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,42,0,8
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,47,0,3
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,4,0,45,0,5
13,DEGREE,4,0,45,0,5
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,4,0,46,0,4
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,40,0,10
16,PROXIMITY,4,0,48,0,2
16,DEGREE,4,0,48,0,2
16,PROTECTION,4,0,41,0,9
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,4,0,48,0,2
18,DEGREE,4,0,48,0,2
18,PROTECTION,4,0,39,0,11
