OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,41,0,9
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,40,0,10
17,PROTECTION,4,0,41,0,9
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,41,0,9
22,PROTECTION,4,0,40,0,10
23,PROTECTION,4,0,39,0,11
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,40,0,10
32,PROTECTION,4,0,41,0,9
33,PROTECTION,4,0,42,0,8
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,40,0,10
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,40,0,10
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,40,0,10

