OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,45,0,5
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,46,0,4
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,4,0,48,0,2
3,DEGREE,4,0,48,0,2
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,47,0,3
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,4,0,46,0,4
7,DEGREE,4,0,46,0,4
7,PROTECTION,4,0,41,0,9
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,4,0,45,0,5
9,DEGREE,4,0,45,0,5
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,4,0,45,0,5
10,DEGREE,4,0,45,0,5
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,4,0,45,0,5
11,DEGREE,4,0,45,0,5
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,42,0,8
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,47,0,3
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,41,0,9
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,4,0,48,0,2
19,DEGREE,4,0,48,0,2
19,PROTECTION,4,0,40,0,10
20,PROXIMITY,4,0,48,0,2
20,DEGREE,4,0,48,0,2
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,44,0,6
23,DEGREE,4,0,44,0,6
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,4,0,48,0,2
27,DEGREE,4,0,48,0,2
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,4,0,44,0,6
29,DEGREE,4,0,44,0,6
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,45,0,5
30,DEGREE,4,0,45,0,5
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,45,0,5
31,DEGREE,4,0,45,0,5
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,41,0,9
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,43,0,7
37,DEGREE,4,0,43,0,7
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,45,0,5
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,4,0,48,0,2
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,4,0,47,0,3
