OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,6,0,44
0,DEGREE,35,0,13,0,37
0,PROTECTION,21,0,21,0,29
1,PROXIMITY,51,0,1,0,49
1,DEGREE,45,0,7,0,43
1,PROTECTION,49,0,2,0,48
2,PROXIMITY,41,0,5,0,45
2,DEGREE,31,0,15,0,35
2,PROTECTION,23,0,18,0,32
3,PROXIMITY,45,0,2,0,48
3,DEGREE,41,0,5,0,45
3,PROTECTION,35,0,10,0,40
4,PROXIMITY,49,0,1,0,49
4,DEGREE,47,0,2,0,48
4,PROTECTION,25,0,17,0,33
5,PROXIMITY,49,0,1,0,49
5,DEGREE,35,0,16,0,34
5,PROTECTION,17,0,24,0,26
6,PROXIMITY,53,0,1,0,49
6,DEGREE,49,0,4,0,46
6,PROTECTION,49,0,4,0,46
7,PROXIMITY,47,0,1,0,49
7,DEGREE,45,0,3,0,47
7,PROTECTION,19,0,21,0,29
8,PROXIMITY,47,0,1,0,49
8,DEGREE,47,0,3,0,47
8,PROTECTION,27,0,16,0,34
9,PROXIMITY,45,0,1,0,49
9,DEGREE,37,0,7,0,43
9,PROTECTION,43,0,3,0,47
10,PROXIMITY,43,0,5,0,45
10,DEGREE,41,0,8,0,42
10,PROTECTION,21,0,20,0,30
11,PROXIMITY,49,0,4,0,46
11,DEGREE,43,0,9,0,41
11,PROTECTION,39,0,10,0,40
12,PROXIMITY,51,0,1,0,49
12,DEGREE,47,0,5,0,45
12,PROTECTION,37,0,14,0,36
13,PROXIMITY,29,0,21,0,29
13,DEGREE,35,0,14,0,36
13,PROTECTION,35,0,10,0,40
14,PROXIMITY,21,0,25,0,25
14,DEGREE,39,0,5,0,45
14,PROTECTION,23,0,17,0,33
15,PROXIMITY,45,0,3,0,47
15,DEGREE,39,0,9,0,41
15,PROTECTION,19,0,21,0,29
16,PROXIMITY,49,0,1,0,49
16,DEGREE,43,0,7,0,43
16,PROTECTION,33,0,13,0,37
17,PROXIMITY,21,0,33,0,17
17,DEGREE,33,0,22,0,28
17,PROTECTION,17,0,30,0,20
18,PROXIMITY,17,0,33,0,17
18,DEGREE,31,0,17,0,33
18,PROTECTION,29,0,15,0,35
19,PROXIMITY,49,0,1,0,49
19,DEGREE,45,0,7,0,43
19,PROTECTION,47,0,3,0,47
20,PROXIMITY,27,0,23,0,27
20,DEGREE,39,0,13,0,37
20,PROTECTION,23,0,20,0,30
21,PROXIMITY,45,0,1,0,49
21,DEGREE,43,0,5,0,45
21,PROTECTION,37,0,8,0,42
22,PROXIMITY,55,0,5,0,45
22,DEGREE,29,0,26,0,24
22,PROTECTION,17,0,27,0,23
23,PROXIMITY,41,0,2,0,48
23,DEGREE,37,0,5,0,45
23,PROTECTION,37,0,5,0,45
24,PROXIMITY,47,0,1,0,49
24,DEGREE,33,0,14,0,36
24,PROTECTION,25,0,17,0,33
25,PROXIMITY,49,0,2,0,48
25,DEGREE,37,0,13,0,37
25,PROTECTION,47,0,3,0,47
26,PROXIMITY,15,0,36,0,14
26,DEGREE,37,0,12,0,38
26,PROTECTION,21,0,25,0,25
27,PROXIMITY,41,0,1,0,49
27,DEGREE,39,0,3,0,47
27,PROTECTION,37,0,5,0,45
28,PROXIMITY,19,0,27,0,23
28,DEGREE,33,0,14,0,36
28,PROTECTION,25,0,18,0,32
29,PROXIMITY,47,0,2,0,48
29,DEGREE,45,0,3,0,47
29,PROTECTION,35,0,11,0,39
30,PROXIMITY,45,0,1,0,49
30,DEGREE,33,0,13,0,37
30,PROTECTION,39,0,6,0,44
31,PROXIMITY,49,0,4,0,46
31,DEGREE,43,0,9,0,41
31,PROTECTION,47,0,3,0,47
32,PROXIMITY,53,0,2,0,48
32,DEGREE,51,0,5,0,45
32,PROTECTION,37,0,14,0,36
33,PROXIMITY,19,0,32,0,18
33,DEGREE,37,0,12,0,38
33,PROTECTION,31,0,13,0,37
34,PROXIMITY,47,0,1,0,49
34,DEGREE,47,0,2,0,48
34,PROTECTION,31,0,14,0,36
35,PROXIMITY,45,0,3,0,47
35,DEGREE,43,0,4,0,46
35,PROTECTION,25,0,19,0,31
36,PROXIMITY,19,0,31,0,19
36,DEGREE,25,0,21,0,29
36,PROTECTION,23,0,18,0,32
37,PROXIMITY,45,0,1,0,49
37,DEGREE,45,0,1,0,49
37,PROTECTION,25,0,18,0,32
38,PROXIMITY,45,0,1,0,49
38,DEGREE,45,0,3,0,47
38,PROTECTION,29,0,13,0,37
39,PROXIMITY,37,0,3,0,47
39,DEGREE,29,0,13,0,37
39,PROTECTION,33,0,5,0,45
40,PROXIMITY,27,0,17,0,33
40,DEGREE,43,0,5,0,45
40,PROTECTION,25,0,20,0,30
41,PROXIMITY,49,0,1,0,49
