OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,27,0,23
0,DEGREE,25,0,25,0,25
0,PROTECTION,27,0,14,0,36
1,PROXIMITY,13,0,33,0,17
1,DEGREE,15,0,30,0,20
1,PROTECTION,15,0,23,0,27
2,PROXIMITY,39,0,1,0,49
2,DEGREE,31,0,12,0,38
2,PROTECTION,31,0,8,0,42
3,PROXIMITY,43,0,2,0,48
3,DEGREE,39,0,5,0,45
3,PROTECTION,25,0,14,0,36
4,PROXIMITY,13,0,31,0,19
4,DEGREE,17,0,26,0,24
4,PROTECTION,17,0,19,0,31
5,PROXIMITY,43,0,1,0,49
5,DEGREE,35,0,8,0,42
5,PROTECTION,43,0,2,0,48
6,PROXIMITY,13,0,33,0,17
6,DEGREE,15,0,29,0,21
6,PROTECTION,11,0,23,0,27
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,23,0,24,0,26
8,DEGREE,19,0,28,0,22
8,PROTECTION,21,0,19,0,31
9,PROXIMITY,14,0,32,0,18
9,DEGREE,19,0,26,0,24
9,PROTECTION,15,0,19,0,31
10,PROXIMITY,13,0,29,0,21
10,DEGREE,17,0,26,0,24
10,PROTECTION,13,0,19,0,31
11,PROXIMITY,39,0,1,0,49
11,DEGREE,33,0,7,0,43
11,PROTECTION,39,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,13,0,32,0,18
14,DEGREE,21,0,20,0,30
14,PROTECTION,19,0,19,0,31
15,PROXIMITY,47,0,2,0,48
15,DEGREE,25,0,23,0,27
15,PROTECTION,31,0,15,0,35
16,PROXIMITY,41,0,1,0,49
16,DEGREE,23,0,21,0,29
16,PROTECTION,41,0,1,0,49
17,PROXIMITY,41,0,2,0,48
17,DEGREE,35,0,7,0,43
17,PROTECTION,39,0,3,0,47
18,PROXIMITY,39,0,1,0,49
18,DEGREE,27,0,13,0,37
18,PROTECTION,19,0,16,0,34
19,PROXIMITY,15,0,27,0,23
19,DEGREE,23,0,20,0,30
19,PROTECTION,21,0,15,0,35
20,PROXIMITY,37,0,7,0,43
20,DEGREE,21,0,21,0,29
20,PROTECTION,13,0,21,0,29
21,PROXIMITY,21,0,21,0,29
21,DEGREE,17,0,26,0,24
21,PROTECTION,17,0,21,0,29
22,PROXIMITY,41,0,1,0,49
22,DEGREE,37,0,5,0,45
22,PROTECTION,21,0,15,0,35
23,PROXIMITY,39,0,1,0,49
23,DEGREE,25,0,18,0,32
23,PROTECTION,31,0,8,0,42
24,PROXIMITY,17,0,27,0,23
24,DEGREE,15,0,33,0,17
24,PROTECTION,11,0,25,0,25
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,14,0,34,0,16
26,DEGREE,21,0,30,0,20
26,PROTECTION,11,0,25,0,25
27,PROXIMITY,27,0,22,0,28
27,DEGREE,43,0,5,0,45
27,PROTECTION,15,0,23,0,27
28,PROXIMITY,14,0,31,0,19
28,DEGREE,27,0,12,0,38
28,PROTECTION,25,0,11,0,39
29,PROXIMITY,37,0,1,0,49
29,DEGREE,37,0,1,0,49
29,PROTECTION,15,0,18,0,32
30,PROXIMITY,27,0,22,0,28
30,DEGREE,27,0,21,0,29
30,PROTECTION,10,0,31,0,19
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,33,0,1,0,49
32,DEGREE,23,0,12,0,38
32,PROTECTION,31,0,3,0,47
33,PROXIMITY,51,0,2,0,48
33,DEGREE,47,0,4,0,46
33,PROTECTION,25,0,17,0,33
34,PROXIMITY,23,0,23,0,27
34,DEGREE,19,0,22,0,28
34,PROTECTION,13,0,20,0,30
35,PROXIMITY,45,0,1,0,49
35,DEGREE,33,0,13,0,37
35,PROTECTION,21,0,18,0,32
36,PROXIMITY,37,0,1,0,49
36,DEGREE,31,0,8,0,42
36,PROTECTION,21,0,12,0,38
37,PROXIMITY,39,0,1,0,49
37,DEGREE,35,0,5,0,45
37,PROTECTION,37,0,2,0,48
38,PROXIMITY,41,0,1,0,49
38,DEGREE,33,0,11,0,39
38,PROTECTION,23,0,15,0,35
39,PROXIMITY,37,0,4,0,46
39,DEGREE,33,0,12,0,38
39,PROTECTION,19,0,16,0,34
40,PROXIMITY,13,0,33,0,17
40,DEGREE,15,0,29,0,21
40,PROTECTION,11,0,26,0,24
41,PROXIMITY,12,0,33,0,17
41,DEGREE,13,0,30,0,20
41,PROTECTION,19,0,20,0,30
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,49,0,1,0,49
43,DEGREE,23,0,23,0,27
43,PROTECTION,19,0,22,0,28
44,PROXIMITY,43,0,1,0,49
44,DEGREE,41,0,4,0,46
44,PROTECTION,41,0,3,0,47
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,14,0,32,0,18
46,DEGREE,15,0,27,0,23
46,PROTECTION,13,0,23,0,27
47,PROXIMITY,35,0,1,0,49
47,DEGREE,27,0,14,0,36
47,PROTECTION,35,0,1,0,49
48,PROXIMITY,37,0,3,0,47
48,DEGREE,29,0,12,0,38
48,PROTECTION,25,0,12,0,38
49,PROXIMITY,19,0,28,0,22
49,DEGREE,25,0,27,0,23
49,PROTECTION,17,0,22,0,28

