OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,27,0,17,0,33
18,DEGREE,25,0,19,0,31
18,PROTECTION,10,0,27,0,23
19,PROXIMITY,45,0,1,0,49
19,DEGREE,29,0,15,0,35
19,PROTECTION,17,0,18,0,32
20,PROXIMITY,35,0,1,0,49
20,DEGREE,23,0,19,0,31
20,PROTECTION,19,0,15,0,35
21,PROXIMITY,39,0,1,0,49
21,DEGREE,39,0,1,0,49
21,PROTECTION,13,0,20,0,30
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,43,0,1,0,49
23,DEGREE,23,0,21,0,29
23,PROTECTION,21,0,17,0,33
24,PROXIMITY,13,0,28,0,22
24,DEGREE,13,0,29,0,21
24,PROTECTION,13,0,21,0,29
25,PROXIMITY,15,0,32,0,18
25,DEGREE,31,0,17,0,33
25,PROTECTION,19,0,20,0,30
26,PROXIMITY,12,0,34,0,16
26,DEGREE,19,0,24,0,26
26,PROTECTION,13,0,26,0,24
27,PROXIMITY,17,0,30,0,20
27,DEGREE,11,0,29,0,21
27,PROTECTION,9,0,23,0,27
28,PROXIMITY,41,0,2,0,48
28,DEGREE,19,0,23,0,27
28,PROTECTION,21,0,18,0,32
29,PROXIMITY,12,0,35,0,15
29,DEGREE,19,0,25,0,25
29,PROTECTION,11,0,21,0,29
30,PROXIMITY,41,0,1,0,49
30,DEGREE,37,0,5,0,45
30,PROTECTION,35,0,6,0,44
31,PROXIMITY,33,0,11,0,39
31,DEGREE,35,0,9,0,41
31,PROTECTION,13,0,24,0,26
32,PROXIMITY,39,0,1,0,49
32,DEGREE,23,0,16,0,34
32,PROTECTION,19,0,19,0,31
33,PROXIMITY,2,0,2,0,48
33,DEGREE,2,0,2,0,48
33,PROTECTION,2,0,2,0,48
34,PROXIMITY,41,0,2,0,48
34,DEGREE,21,0,25,0,25
34,PROTECTION,21,0,14,0,36
35,PROXIMITY,41,0,5,0,45
35,DEGREE,25,0,18,0,32
35,PROTECTION,11,0,24,0,26
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,43,0,2,0,48
38,DEGREE,29,0,18,0,32
38,PROTECTION,21,0,17,0,33
39,PROXIMITY,51,0,1,0,49
39,DEGREE,49,0,2,0,48
39,PROTECTION,43,0,7,0,43
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,16,0,30,0,20
41,DEGREE,33,0,15,0,35
41,PROTECTION,21,0,18,0,32
42,PROXIMITY,45,0,1,0,49
42,DEGREE,23,0,25,0,25
42,PROTECTION,43,0,2,0,48
43,PROXIMITY,13,0,30,0,20
43,DEGREE,17,0,26,0,24
43,PROTECTION,10,0,27,0,23
44,PROXIMITY,17,0,30,0,20
44,DEGREE,23,0,22,0,28
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,37,0,1,0,49
45,DEGREE,27,0,13,0,37
45,PROTECTION,15,0,19,0,31
46,PROXIMITY,19,0,26,0,24
46,DEGREE,23,0,24,0,26
46,PROTECTION,15,0,26,0,24
47,PROXIMITY,15,0,26,0,24
47,DEGREE,23,0,19,0,31
47,PROTECTION,13,0,23,0,27
48,PROXIMITY,49,0,1,0,49
48,DEGREE,19,0,30,0,20
48,PROTECTION,15,0,24,0,26
49,PROXIMITY,17,0,25,0,25
49,DEGREE,15,0,27,0,23
49,PROTECTION,15,0,20,0,30

