OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,2,0,48
0,DEGREE,33,0,8,0,42
0,PROTECTION,25,0,12,0,38
1,PROXIMITY,41,0,1,0,49
1,DEGREE,37,0,6,0,44
1,PROTECTION,39,0,2,0,48
2,PROXIMITY,43,0,1,0,49
2,DEGREE,41,0,2,0,48
2,PROTECTION,29,0,11,0,39
3,PROXIMITY,1,0,1,0,49
3,DEGREE,1,0,1,0,49
3,PROTECTION,1,0,1,0,49
4,PROXIMITY,47,0,1,0,49
4,DEGREE,35,0,12,0,38
4,PROTECTION,23,0,17,0,33
5,PROXIMITY,43,0,1,0,49
5,DEGREE,43,0,1,0,49
5,PROTECTION,37,0,5,0,45
6,PROXIMITY,43,0,1,0,49
6,DEGREE,37,0,8,0,42
6,PROTECTION,23,0,16,0,34
7,PROXIMITY,21,0,21,0,29
7,DEGREE,21,0,21,0,29
7,PROTECTION,21,0,18,0,32
8,PROXIMITY,45,0,1,0,49
8,DEGREE,37,0,8,0,42
8,PROTECTION,37,0,6,0,44
9,PROXIMITY,37,0,9,0,41
9,DEGREE,27,0,17,0,33
9,PROTECTION,27,0,13,0,37
10,PROXIMITY,25,0,16,0,34
10,DEGREE,33,0,8,0,42
10,PROTECTION,21,0,17,0,33
11,PROXIMITY,41,0,1,0,49
11,DEGREE,27,0,16,0,34
11,PROTECTION,21,0,15,0,35
12,PROXIMITY,45,0,2,0,48
12,DEGREE,37,0,9,0,41
12,PROTECTION,39,0,5,0,45
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,1,0,1,0,49
14,DEGREE,1,0,1,0,49
14,PROTECTION,1,0,1,0,49
15,PROXIMITY,35,0,1,0,49
15,DEGREE,31,0,7,0,43
15,PROTECTION,35,0,1,0,49
16,PROXIMITY,41,0,1,0,49
16,DEGREE,37,0,7,0,43
16,PROTECTION,41,0,1,0,49
17,PROXIMITY,19,0,24,0,26
17,DEGREE,33,0,12,0,38
17,PROTECTION,27,0,14,0,36
18,PROXIMITY,43,0,1,0,49
18,DEGREE,37,0,7,0,43
18,PROTECTION,31,0,9,0,41
19,PROXIMITY,45,0,1,0,49
19,DEGREE,41,0,6,0,44
19,PROTECTION,45,0,1,0,49
20,PROXIMITY,19,0,27,0,23
20,DEGREE,33,0,12,0,38
20,PROTECTION,41,0,3,0,47
21,PROXIMITY,43,0,1,0,49
21,DEGREE,35,0,8,0,42
21,PROTECTION,43,0,2,0,48
22,PROXIMITY,41,0,1,0,49
22,DEGREE,37,0,7,0,43
22,PROTECTION,41,0,1,0,49
23,PROXIMITY,41,0,1,0,49
23,DEGREE,41,0,1,0,49
23,PROTECTION,21,0,16,0,34
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,37,0,1,0,49
25,DEGREE,29,0,8,0,42
25,PROTECTION,31,0,6,0,44
26,PROXIMITY,39,0,1,0,49
26,DEGREE,37,0,4,0,46
26,PROTECTION,21,0,15,0,35
27,PROXIMITY,47,0,1,0,49
27,DEGREE,39,0,7,0,43
27,PROTECTION,17,0,22,0,28
28,PROXIMITY,19,0,22,0,28
28,DEGREE,21,0,20,0,30
28,PROTECTION,13,0,21,0,29
29,PROXIMITY,45,0,1,0,49
29,DEGREE,45,0,1,0,49
29,PROTECTION,16,0,21,0,29
30,PROXIMITY,43,0,1,0,49
30,DEGREE,39,0,7,0,43
30,PROTECTION,43,0,1,0,49
31,PROXIMITY,21,0,25,0,25
31,DEGREE,33,0,12,0,38
31,PROTECTION,23,0,18,0,32
32,PROXIMITY,47,0,2,0,48
32,DEGREE,41,0,7,0,43
32,PROTECTION,29,0,13,0,37
33,PROXIMITY,41,0,1,0,49
33,DEGREE,37,0,8,0,42
33,PROTECTION,41,0,1,0,49
34,PROXIMITY,39,0,4,0,46
34,DEGREE,31,0,10,0,40
34,PROTECTION,29,0,11,0,39
35,PROXIMITY,41,0,1,0,49
35,DEGREE,27,0,16,0,34
35,PROTECTION,23,0,14,0,36
36,PROXIMITY,43,0,4,0,46
36,DEGREE,37,0,8,0,42
36,PROTECTION,27,0,15,0,35
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,39,0,1,0,49
38,DEGREE,39,0,4,0,46
38,PROTECTION,39,0,1,0,49
39,PROXIMITY,16,0,32,0,18
39,DEGREE,39,0,8,0,42
39,PROTECTION,25,0,15,0,35
40,PROXIMITY,45,0,1,0,49
40,DEGREE,41,0,7,0,43
40,PROTECTION,31,0,13,0,37
41,PROXIMITY,33,0,16,0,34
41,DEGREE,37,0,12,0,38
41,PROTECTION,31,0,15,0,35
42,PROXIMITY,43,0,1,0,49
42,DEGREE,39,0,7,0,43
42,PROTECTION,29,0,12,0,38
43,PROXIMITY,47,0,2,0,48
43,DEGREE,47,0,2,0,48
43,PROTECTION,19,0,19,0,31
44,PROXIMITY,41,0,3,0,47
44,DEGREE,37,0,8,0,42
44,PROTECTION,27,0,14,0,36
45,PROXIMITY,19,0,28,0,22
45,DEGREE,25,0,18,0,32
45,PROTECTION,15,0,22,0,28
46,PROXIMITY,25,0,21,0,29
46,DEGREE,31,0,12,0,38
46,PROTECTION,25,0,15,0,35
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,33,0,12,0,38
48,DEGREE,29,0,17,0,33
48,PROTECTION,17,0,22,0,28
49,PROXIMITY,41,0,1,0,49
49,DEGREE,41,0,1,0,49
