OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,41,0,1,0,49
28,DEGREE,27,0,20,0,30
28,PROTECTION,11,0,25,0,25
29,PROXIMITY,47,0,1,0,49
29,DEGREE,25,0,22,0,28
29,PROTECTION,19,0,20,0,30
30,PROXIMITY,47,0,1,0,49
30,DEGREE,19,0,30,0,20
30,PROTECTION,47,0,1,0,49
31,PROXIMITY,11,0,38,0,12
31,DEGREE,17,0,33,0,17
31,PROTECTION,17,0,26,0,24
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,21,0,27,0,23
33,DEGREE,25,0,25,0,25
33,PROTECTION,21,0,19,0,31
34,PROXIMITY,41,0,1,0,49
34,DEGREE,41,0,2,0,48
34,PROTECTION,19,0,20,0,30
35,PROXIMITY,49,0,1,0,49
35,DEGREE,35,0,14,0,36
35,PROTECTION,14,0,25,0,25
36,PROXIMITY,47,0,2,0,48
36,DEGREE,25,0,25,0,25
36,PROTECTION,15,0,25,0,25
37,PROXIMITY,47,0,1,0,49
37,DEGREE,39,0,7,0,43
37,PROTECTION,21,0,20,0,30
38,PROXIMITY,13,0,33,0,17
38,DEGREE,21,0,29,0,21
38,PROTECTION,17,0,23,0,27
39,PROXIMITY,41,0,1,0,49
39,DEGREE,27,0,19,0,31
39,PROTECTION,19,0,21,0,29
40,PROXIMITY,19,0,30,0,20
40,DEGREE,17,0,32,0,18
40,PROTECTION,13,0,25,0,25
41,PROXIMITY,15,0,34,0,16
41,DEGREE,17,0,33,0,17
41,PROTECTION,14,0,26,0,24
42,PROXIMITY,37,0,4,0,46
42,DEGREE,33,0,7,0,43
42,PROTECTION,31,0,7,0,43
43,PROXIMITY,25,0,15,0,35
43,DEGREE,21,0,21,0,29
43,PROTECTION,13,0,22,0,28
44,PROXIMITY,43,0,3,0,47
44,DEGREE,19,0,30,0,20
44,PROTECTION,15,0,23,0,27
45,PROXIMITY,15,0,29,0,21
45,DEGREE,19,0,24,0,26
45,PROTECTION,15,0,21,0,29
46,PROXIMITY,45,0,1,0,49
46,DEGREE,21,0,26,0,24
46,PROTECTION,17,0,20,0,30
47,PROXIMITY,21,0,28,0,22
47,DEGREE,37,0,12,0,38
47,PROTECTION,13,0,28,0,22
48,PROXIMITY,19,0,30,0,20
48,DEGREE,15,0,33,0,17
48,PROTECTION,19,0,24,0,26
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

