OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,31,0,16,0,34
0,PROTECTION,23,0,19,0,31
1,PROXIMITY,43,0,1,0,49
1,DEGREE,29,0,15,0,35
1,PROTECTION,19,0,19,0,31
2,PROXIMITY,27,0,21,0,29
2,DEGREE,27,0,18,0,32
2,PROTECTION,23,0,18,0,32
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,41,0,1,0,49
4,DEGREE,31,0,12,0,38
4,PROTECTION,19,0,18,0,32
5,PROXIMITY,25,0,19,0,31
5,DEGREE,23,0,16,0,34
5,PROTECTION,19,0,19,0,31
6,PROXIMITY,53,0,1,0,49
6,DEGREE,51,0,2,0,48
6,PROTECTION,27,0,18,0,32
7,PROXIMITY,49,0,1,0,49
7,DEGREE,47,0,2,0,48
7,PROTECTION,49,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,49,0,2,0,48
8,PROTECTION,17,0,25,0,25
9,PROXIMITY,51,0,1,0,49
9,DEGREE,39,0,12,0,38
9,PROTECTION,51,0,1,0,49
10,PROXIMITY,11,0,35,0,15
10,DEGREE,21,0,26,0,24
10,PROTECTION,11,0,27,0,23
11,PROXIMITY,15,0,29,0,21
11,DEGREE,33,0,10,0,40
11,PROTECTION,15,0,22,0,28
12,PROXIMITY,17,0,35,0,15
12,DEGREE,21,0,29,0,21
12,PROTECTION,13,0,29,0,21
13,PROXIMITY,51,0,1,0,49
13,DEGREE,45,0,4,0,46
13,PROTECTION,29,0,16,0,34
14,PROXIMITY,41,0,2,0,48
14,DEGREE,39,0,2,0,48
14,PROTECTION,17,0,20,0,30
15,PROXIMITY,45,0,1,0,49
15,DEGREE,35,0,12,0,38
15,PROTECTION,41,0,5,0,45
16,PROXIMITY,27,0,19,0,31
16,DEGREE,25,0,21,0,29
16,PROTECTION,11,0,25,0,25
17,PROXIMITY,15,0,32,0,18
17,DEGREE,21,0,27,0,23
17,PROTECTION,17,0,19,0,31
18,PROXIMITY,45,0,2,0,48
18,DEGREE,27,0,20,0,30
18,PROTECTION,15,0,23,0,27
19,PROXIMITY,43,0,2,0,48
19,DEGREE,29,0,12,0,38
19,PROTECTION,14,0,24,0,26
20,PROXIMITY,45,0,1,0,49
20,DEGREE,39,0,8,0,42
20,PROTECTION,27,0,14,0,36
21,PROXIMITY,43,0,9,0,41
21,DEGREE,17,0,34,0,16
21,PROTECTION,17,0,26,0,24
22,PROXIMITY,11,0,39,0,11
22,DEGREE,21,0,29,0,21
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,51,0,1,0,49
23,DEGREE,33,0,15,0,35
23,PROTECTION,25,0,19,0,31
24,PROXIMITY,41,0,2,0,48
24,DEGREE,33,0,11,0,39
24,PROTECTION,29,0,10,0,40
25,PROXIMITY,47,0,1,0,49
25,DEGREE,47,0,2,0,48
25,PROTECTION,47,0,2,0,48
26,PROXIMITY,0,0,1,0,49
