OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,43,0,1,0,49
28,DEGREE,23,0,22,0,28
28,PROTECTION,33,0,8,0,42
29,PROXIMITY,47,0,1,0,49
29,DEGREE,31,0,16,0,34
29,PROTECTION,41,0,8,0,42
30,PROXIMITY,49,0,1,0,49
30,DEGREE,25,0,25,0,25
30,PROTECTION,47,0,3,0,47
31,PROXIMITY,39,0,3,0,47
31,DEGREE,33,0,10,0,40
31,PROTECTION,19,0,18,0,32
32,PROXIMITY,17,0,31,0,19
32,DEGREE,21,0,30,0,20
32,PROTECTION,35,0,10,0,40
33,PROXIMITY,17,0,29,0,21
33,DEGREE,23,0,25,0,25
33,PROTECTION,37,0,9,0,41
34,PROXIMITY,37,0,1,0,49
34,DEGREE,37,0,2,0,48
34,PROTECTION,27,0,11,0,39
35,PROXIMITY,17,0,32,0,18
35,DEGREE,15,0,33,0,17
35,PROTECTION,19,0,22,0,28
36,PROXIMITY,47,0,1,0,49
36,DEGREE,15,0,35,0,15
36,PROTECTION,17,0,24,0,26
37,PROXIMITY,47,0,1,0,49
37,DEGREE,41,0,7,0,43
37,PROTECTION,43,0,4,0,46
38,PROXIMITY,13,0,37,0,13
38,DEGREE,15,0,35,0,15
38,PROTECTION,17,0,26,0,24
39,PROXIMITY,47,0,1,0,49
39,DEGREE,43,0,7,0,43
39,PROTECTION,43,0,4,0,46
40,PROXIMITY,13,0,37,0,13
40,DEGREE,15,0,30,0,20
40,PROTECTION,13,0,24,0,26
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,45,0,2,0,48
42,DEGREE,23,0,24,0,26
42,PROTECTION,17,0,23,0,27
43,PROXIMITY,47,0,1,0,49
43,DEGREE,33,0,14,0,36
43,PROTECTION,47,0,1,0,49
44,PROXIMITY,29,0,17,0,33
44,DEGREE,15,0,32,0,18
44,PROTECTION,21,0,17,0,33
45,PROXIMITY,15,0,36,0,14
45,DEGREE,19,0,31,0,19
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,45,0,2,0,48
46,DEGREE,29,0,22,0,28
46,PROTECTION,43,0,3,0,47
47,PROXIMITY,19,0,32,0,18
47,DEGREE,13,0,38,0,12
47,PROTECTION,13,0,26,0,24
48,PROXIMITY,47,0,1,0,49
48,DEGREE,33,0,18,0,32
48,PROTECTION,25,0,17,0,33
49,PROXIMITY,45,0,1,0,49
49,DEGREE,35,0,10,0,40
49,PROTECTION,13,0,28,0,22

