OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,29,0,10,0,40
46,PROTECTION,21,0,16,0,34
47,PROXIMITY,15,0,22,0,28
47,DEGREE,17,0,19,0,31
47,PROTECTION,19,0,13,0,37
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,17,0,20,0,30
49,DEGREE,21,0,19,0,31
49,PROTECTION,15,0,17,0,33

