OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,4,0,46,0,4
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,4,0,45,0,5
2,DEGREE,4,0,45,0,5
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,4,0,48,0,2
3,DEGREE,4,0,48,0,2
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,4,0,45,0,5
4,DEGREE,4,0,45,0,5
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,4,0,45,0,5
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,41,0,9
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,47,0,3
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,47,0,3
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,4,0,43,0,7
12,DEGREE,4,0,44,0,6
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,40,0,10
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,42,0,8
17,PROXIMITY,4,0,46,0,4
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,4,0,45,0,5
18,DEGREE,4,0,44,0,6
18,PROTECTION,4,0,36,0,14
