OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,4,0,44,0,6
19,DEGREE,4,0,44,0,6
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,46,0,4
20,DEGREE,4,0,45,0,5
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,45,0,5
24,PROTECTION,4,0,41,0,9
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,40,0,10
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,42,0,8
29,DEGREE,4,0,42,0,8
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,48,0,2
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,46,0,4
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,41,0,9
34,PROXIMITY,4,0,45,0,5
34,DEGREE,4,0,44,0,6
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,4,0,45,0,5
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,40,0,10
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,48,0,2
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,42,0,8
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,45,0,5
45,DEGREE,4,0,44,0,6
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,42,0,8
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,37,0,13

