OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,40,0,10
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,40,0,10
10,PROTECTION,4,0,41,0,9
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,39,0,11
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,39,0,11
23,PROTECTION,4,0,34,0,16
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,42,0,8
34,PROTECTION,4,0,40,0,10
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,39,0,11
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,34,0,16
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,39,0,11

