OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,34,0,16
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,41,0,9
4,PROTECTION,4,0,40,0,10
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,41,0,9
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,36,0,14
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,42,0,8
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,39,0,11
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,42,0,8
39,PROTECTION,4,0,41,0,9
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,40,0,10
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,35,0,15
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,38,0,12

