OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,40,0,10
2,PROTECTION,4,0,40,0,10
3,PROTECTION,4,0,39,0,11
4,PROTECTION,4,0,33,0,17
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,40,0,10
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,41,0,9
28,PROTECTION,4,0,36,0,14
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,35,0,15
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,40,0,10
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,41,0,9
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,39,0,11

