OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,40,0,10
1,PROTECTION,4,0,44,0,6
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,41,0,9
4,PROTECTION,4,0,34,0,16
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,34,0,16
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,40,0,10
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,42,0,8
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,40,0,10
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,40,0,10
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,41,0,9
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,40,0,10
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,32,0,18
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,33,0,17
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,40,0,10
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,40,0,10

