OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,41,0,9
1,PROTECTION,3,0,39,0,11
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,41,0,9
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,40,0,10
7,PROTECTION,3,0,38,0,12
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,36,0,14
10,PROTECTION,3,0,40,0,10
11,PROTECTION,3,0,35,0,15
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,41,0,9
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,40,0,10
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,41,0,9
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,40,0,10
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,42,0,8
30,PROTECTION,4,0,39,0,11
31,PROTECTION,3,0,40,0,10
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,40,0,10
34,PROTECTION,4,0,40,0,10
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,39,0,11
39,PROTECTION,4,0,39,0,11
40,PROTECTION,2,0,42,0,8
41,PROTECTION,4,0,40,0,10
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,38,0,12
44,PROTECTION,3,0,38,0,12
45,PROTECTION,3,0,44,0,6
46,PROTECTION,3,0,38,0,12
47,PROTECTION,4,0,40,0,10
48,PROTECTION,3,0,39,0,11
49,PROTECTION,4,0,39,0,11

