OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,4,0,46,0,4
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,46,0,4
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,41,0,9
2,PROXIMITY,4,0,46,0,4
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,41,0,9
3,PROXIMITY,4,0,44,0,6
3,DEGREE,4,0,44,0,6
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,3,0,45,0,5
5,DEGREE,3,0,45,0,5
5,PROTECTION,3,0,36,0,14
6,PROXIMITY,4,0,47,0,3
6,DEGREE,4,0,47,0,3
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,41,0,9
9,PROXIMITY,4,0,47,0,3
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,3,0,45,0,5
10,DEGREE,3,0,45,0,5
10,PROTECTION,3,0,42,0,8
11,PROXIMITY,3,0,46,0,4
11,DEGREE,3,0,46,0,4
11,PROTECTION,2,0,40,0,10
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,41,0,9
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,3,0,45,0,5
14,DEGREE,3,0,45,0,5
14,PROTECTION,3,0,38,0,12
15,PROXIMITY,3,0,46,0,4
15,DEGREE,3,0,46,0,4
15,PROTECTION,3,0,39,0,11
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,43,0,7
17,PROXIMITY,4,0,46,0,4
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,4,0,48,0,2
18,DEGREE,4,0,48,0,2
18,PROTECTION,4,0,41,0,9
