OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,48,0,2
0,DEGREE,3,0,48,0,2
0,PROTECTION,3,0,43,0,7
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,48,0,2
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,4,0,46,0,4
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,41,0,9
3,PROXIMITY,4,0,47,0,3
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,47,0,3
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,3,0,45,0,5
6,DEGREE,3,0,45,0,5
6,PROTECTION,3,0,40,0,10
7,PROXIMITY,4,0,48,0,2
7,DEGREE,4,0,48,0,2
7,PROTECTION,4,0,42,0,8
8,PROXIMITY,4,0,45,0,5
8,DEGREE,4,0,45,0,5
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,4,0,48,0,2
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,4,0,48,0,2
11,DEGREE,4,0,48,0,2
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,4,0,46,0,4
12,DEGREE,4,0,46,0,4
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,45,0,5
14,DEGREE,4,0,45,0,5
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,47,0,3
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,40,0,10
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,37,0,13
