OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,44,0,6
0,DEGREE,4,0,44,0,6
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,40,0,10
2,PROXIMITY,2,0,49,0,1
2,DEGREE,2,0,49,0,1
2,PROTECTION,2,0,40,0,10
3,PROXIMITY,4,0,48,0,2
3,DEGREE,4,0,48,0,2
3,PROTECTION,4,0,42,0,8
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,47,0,3
4,PROTECTION,4,0,42,0,8
5,PROXIMITY,4,0,45,0,5
5,DEGREE,4,0,45,0,5
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,3,0,48,0,2
7,DEGREE,3,0,48,0,2
7,PROTECTION,3,0,43,0,7
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,41,0,9
9,PROXIMITY,3,0,46,0,4
9,DEGREE,3,0,46,0,4
9,PROTECTION,3,0,40,0,10
10,PROXIMITY,3,0,46,0,4
10,DEGREE,3,0,46,0,4
10,PROTECTION,3,0,37,0,13
11,PROXIMITY,4,0,45,0,5
11,DEGREE,4,0,45,0,5
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,4,0,48,0,2
13,DEGREE,4,0,48,0,2
13,PROTECTION,4,0,41,0,9
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,42,0,8
15,PROXIMITY,3,0,47,0,3
15,DEGREE,3,0,47,0,3
15,PROTECTION,2,0,39,0,11
16,PROXIMITY,4,0,48,0,2
16,DEGREE,4,0,48,0,2
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,4,0,45,0,5
18,DEGREE,4,0,45,0,5
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,43,0,7
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,40,0,10
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,43,0,7
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,41,0,9
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,44,0,6
26,DEGREE,4,0,44,0,6
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,3,0,44,0,6
27,DEGREE,3,0,44,0,6
27,PROTECTION,3,0,39,0,11
28,PROXIMITY,4,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,3,0,47,0,3
30,DEGREE,3,0,47,0,3
30,PROTECTION,3,0,41,0,9
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,41,0,9
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,2,0,49,0,1
35,DEGREE,2,0,49,0,1
35,PROTECTION,2,0,40,0,10
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,48,0,2
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,4,0,43,0,7
38,DEGREE,4,0,43,0,7
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,42,0,8
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,40,0,10
42,PROXIMITY,3,0,46,0,4
42,DEGREE,3,0,46,0,4
42,PROTECTION,3,0,39,0,11
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,46,0,4
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,4,0,45,0,5
45,DEGREE,4,0,45,0,5
45,PROTECTION,4,0,41,0,9
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,42,0,8
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,39,0,11

