OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,46,0,4
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,42,0,8
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,4,0,45,0,5
26,DEGREE,4,0,45,0,5
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,4,0,44,0,6
28,DEGREE,4,0,44,0,6
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,46,0,4
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,39,0,11
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,3,0,47,0,3
34,DEGREE,3,0,47,0,3
34,PROTECTION,3,0,40,0,10
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,43,0,7
37,DEGREE,4,0,43,0,7
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,4,0,45,0,5
38,DEGREE,4,0,45,0,5
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,48,0,2
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,40,0,10
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,40,0,10
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,45,0,5
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,40,0,10
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,43,0,7
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,36,0,14

