OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,2,0,48
0,DEGREE,11,0,3,0,47
0,PROTECTION,9,0,2,0,48
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,7,0,1,0,49
3,DEGREE,5,0,3,0,47
3,PROTECTION,5,0,2,0,48
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,3,0,1,0,49
5,DEGREE,3,0,1,0,49
5,PROTECTION,3,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,11,0,7,0,43
7,DEGREE,11,0,7,0,43
7,PROTECTION,13,0,2,0,48
8,PROXIMITY,13,0,2,0,48
8,DEGREE,11,0,2,0,48
8,PROTECTION,9,0,4,0,46
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,7,0,2,0,48
10,DEGREE,7,0,3,0,47
10,PROTECTION,5,0,4,0,46
11,PROXIMITY,11,0,1,0,49
11,DEGREE,11,0,3,0,47
11,PROTECTION,11,0,2,0,48
12,PROXIMITY,5,0,1,0,49
12,DEGREE,5,0,1,0,49
12,PROTECTION,5,0,1,0,49
13,PROXIMITY,13,0,5,0,45
13,DEGREE,13,0,4,0,46
13,PROTECTION,11,0,5,0,45
14,PROXIMITY,1,0,1,0,49
14,DEGREE,1,0,1,0,49
14,PROTECTION,1,0,1,0,49
15,PROXIMITY,11,0,2,0,48
15,DEGREE,9,0,2,0,48
15,PROTECTION,9,0,3,0,47
16,PROXIMITY,13,0,3,0,47
16,DEGREE,7,0,6,0,44
16,PROTECTION,9,0,4,0,46
17,PROXIMITY,7,0,1,0,49
17,DEGREE,7,0,1,0,49
17,PROTECTION,4,0,3,0,47
18,PROXIMITY,9,0,1,0,49
18,DEGREE,7,0,2,0,48
18,PROTECTION,9,0,1,0,49
19,PROXIMITY,7,0,2,0,48
19,DEGREE,7,0,2,0,48
19,PROTECTION,5,0,2,0,48
20,PROXIMITY,0,0,1,0,49
