OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,9,0,41
0,DEGREE,11,0,8,0,42
0,PROTECTION,7,0,8,0,42
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,5,0,2,0,48
2,DEGREE,4,0,4,0,46
2,PROTECTION,5,0,2,0,48
3,PROXIMITY,7,0,1,0,49
3,DEGREE,5,0,5,0,45
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,3,0,1,0,49
4,DEGREE,3,0,1,0,49
4,PROTECTION,2,0,2,0,48
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,1,0,49
5,PROTECTION,9,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,11,0,1,0,49
8,DEGREE,9,0,2,0,48
8,PROTECTION,7,0,4,0,46
9,PROXIMITY,13,0,2,0,48
9,DEGREE,11,0,3,0,47
9,PROTECTION,11,0,3,0,47
10,PROXIMITY,11,0,1,0,49
10,DEGREE,11,0,1,0,49
10,PROTECTION,9,0,3,0,47
11,PROXIMITY,3,0,1,0,49
11,DEGREE,3,0,1,0,49
11,PROTECTION,2,0,2,0,48
12,PROXIMITY,13,0,1,0,49
12,DEGREE,11,0,4,0,46
12,PROTECTION,9,0,4,0,46
13,PROXIMITY,11,0,4,0,46
13,DEGREE,9,0,7,0,43
13,PROTECTION,9,0,6,0,44
14,PROXIMITY,3,0,1,0,49
14,DEGREE,3,0,1,0,49
14,PROTECTION,3,0,1,0,49
15,PROXIMITY,9,0,4,0,46
15,DEGREE,7,0,5,0,45
15,PROTECTION,5,0,7,0,43
16,PROXIMITY,7,0,1,0,49
16,DEGREE,5,0,2,0,48
16,PROTECTION,7,0,1,0,49
17,PROXIMITY,9,0,3,0,47
17,DEGREE,9,0,3,0,47
17,PROTECTION,7,0,2,0,48
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,7,0,1,0,49
19,DEGREE,7,0,1,0,49
19,PROTECTION,7,0,1,0,49
20,PROXIMITY,13,0,1,0,49
20,DEGREE,13,0,1,0,49
20,PROTECTION,11,0,3,0,47
21,PROXIMITY,3,0,1,0,49
