OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,9,0,3,0,47
20,PROXIMITY,11,0,5,0,45
20,DEGREE,11,0,5,0,45
20,PROTECTION,11,0,3,0,47
21,PROXIMITY,17,0,3,0,47
21,DEGREE,17,0,3,0,47
21,PROTECTION,11,0,7,0,43
22,PROXIMITY,13,0,1,0,49
22,DEGREE,11,0,2,0,48
22,PROTECTION,11,0,2,0,48
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,2,0,48
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,13,0,1,0,49
24,DEGREE,11,0,2,0,48
24,PROTECTION,9,0,4,0,46
25,PROXIMITY,11,0,1,0,49
25,DEGREE,9,0,3,0,47
25,PROTECTION,9,0,2,0,48
26,PROXIMITY,15,0,2,0,48
26,DEGREE,11,0,5,0,45
26,PROTECTION,15,0,3,0,47
27,PROXIMITY,13,0,1,0,49
27,DEGREE,13,0,3,0,47
27,PROTECTION,13,0,1,0,49
28,PROXIMITY,9,0,1,0,49
28,DEGREE,7,0,3,0,47
28,PROTECTION,7,0,2,0,48
29,PROXIMITY,11,0,3,0,47
29,DEGREE,9,0,3,0,47
29,PROTECTION,9,0,3,0,47
30,PROXIMITY,11,0,7,0,43
30,DEGREE,11,0,5,0,45
30,PROTECTION,9,0,5,0,45
31,PROXIMITY,9,0,2,0,48
31,DEGREE,7,0,4,0,46
31,PROTECTION,5,0,4,0,46
32,PROXIMITY,11,0,2,0,48
32,DEGREE,9,0,2,0,48
32,PROTECTION,9,0,2,0,48
33,PROXIMITY,13,0,1,0,49
33,DEGREE,13,0,2,0,48
33,PROTECTION,11,0,2,0,48
34,PROXIMITY,9,0,2,0,48
34,DEGREE,9,0,2,0,48
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,17,0,3,0,47
36,DEGREE,13,0,6,0,44
36,PROTECTION,13,0,5,0,45
37,PROXIMITY,11,0,4,0,46
37,DEGREE,11,0,5,0,45
37,PROTECTION,5,0,7,0,43
38,PROXIMITY,11,0,1,0,49
38,DEGREE,9,0,2,0,48
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,1,0,49
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,15,0,2,0,48
41,DEGREE,11,0,5,0,45
41,PROTECTION,13,0,2,0,48
42,PROXIMITY,11,0,4,0,46
42,DEGREE,11,0,4,0,46
42,PROTECTION,9,0,3,0,47
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,13,0,1,0,49
45,DEGREE,11,0,3,0,47
45,PROTECTION,11,0,2,0,48
46,PROXIMITY,19,0,1,0,49
46,DEGREE,19,0,1,0,49
46,PROTECTION,19,0,2,0,48
47,PROXIMITY,13,0,2,0,48
47,DEGREE,11,0,3,0,47
47,PROTECTION,7,0,5,0,45
48,PROXIMITY,9,0,1,0,49
48,DEGREE,9,0,1,0,49
48,PROTECTION,9,0,1,0,49
49,PROXIMITY,13,0,7,0,43
49,DEGREE,9,0,12,0,38
49,PROTECTION,7,0,11,0,39

