OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,5,0,45
0,DEGREE,13,0,10,0,40
0,PROTECTION,13,0,9,0,41
1,PROXIMITY,21,0,5,0,45
1,DEGREE,15,0,9,0,41
1,PROTECTION,13,0,9,0,41
2,PROXIMITY,7,0,1,0,49
2,DEGREE,5,0,2,0,48
2,PROTECTION,5,0,2,0,48
3,PROXIMITY,19,0,2,0,48
3,DEGREE,15,0,7,0,43
3,PROTECTION,17,0,2,0,48
4,PROXIMITY,7,0,1,0,49
4,DEGREE,7,0,1,0,49
4,PROTECTION,7,0,1,0,49
5,PROXIMITY,17,0,4,0,46
5,DEGREE,15,0,4,0,46
5,PROTECTION,13,0,6,0,44
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,19,0,2,0,48
7,DEGREE,17,0,3,0,47
7,PROTECTION,17,0,4,0,46
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,11,0,2,0,48
9,DEGREE,9,0,5,0,45
9,PROTECTION,11,0,4,0,46
10,PROXIMITY,9,0,1,0,49
10,DEGREE,7,0,2,0,48
10,PROTECTION,7,0,2,0,48
11,PROXIMITY,17,0,3,0,47
11,DEGREE,13,0,6,0,44
11,PROTECTION,15,0,4,0,46
12,PROXIMITY,11,0,1,0,49
12,DEGREE,9,0,2,0,48
12,PROTECTION,9,0,3,0,47
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,15,0,3,0,47
14,DEGREE,13,0,3,0,47
14,PROTECTION,9,0,6,0,44
15,PROXIMITY,11,0,1,0,49
15,DEGREE,11,0,2,0,48
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,11,0,2,0,48
16,DEGREE,9,0,4,0,46
16,PROTECTION,7,0,3,0,47
17,PROXIMITY,9,0,12,0,38
17,DEGREE,9,0,12,0,38
17,PROTECTION,7,0,8,0,42
18,PROXIMITY,13,0,8,0,42
18,DEGREE,11,0,8,0,42
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,15,0,5,0,45
19,DEGREE,15,0,5,0,45
19,PROTECTION,11,0,6,0,44
20,PROXIMITY,11,0,2,0,48
20,DEGREE,9,0,2,0,48
20,PROTECTION,7,0,4,0,46
21,PROXIMITY,15,0,7,0,43
21,DEGREE,15,0,7,0,43
21,PROTECTION,11,0,7,0,43
22,PROXIMITY,11,0,1,0,49
22,DEGREE,9,0,3,0,47
22,PROTECTION,11,0,1,0,49
23,PROXIMITY,13,0,2,0,48
23,DEGREE,13,0,2,0,48
23,PROTECTION,6,0,7,0,43
24,PROXIMITY,9,0,6,0,44
24,DEGREE,7,0,8,0,42
24,PROTECTION,7,0,6,0,44
25,PROXIMITY,13,0,2,0,48
25,DEGREE,13,0,2,0,48
25,PROTECTION,13,0,2,0,48
26,PROXIMITY,17,0,1,0,49
26,DEGREE,15,0,4,0,46
26,PROTECTION,15,0,2,0,48
27,PROXIMITY,9,0,4,0,46
27,DEGREE,9,0,4,0,46
27,PROTECTION,9,0,4,0,46
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,7,0,5,0,45
29,DEGREE,5,0,4,0,46
29,PROTECTION,7,0,2,0,48
30,PROXIMITY,19,0,2,0,48
