OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,11,0,1,0,49
30,DEGREE,11,0,1,0,49
30,PROTECTION,11,0,1,0,49
31,PROXIMITY,9,0,2,0,48
31,DEGREE,9,0,3,0,47
31,PROTECTION,6,0,5,0,45
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,4,0,46
32,PROTECTION,11,0,2,0,48
33,PROXIMITY,11,0,8,0,42
33,DEGREE,11,0,7,0,43
33,PROTECTION,11,0,6,0,44
34,PROXIMITY,9,0,4,0,46
34,DEGREE,9,0,5,0,45
34,PROTECTION,7,0,5,0,45
35,PROXIMITY,7,0,2,0,48
35,DEGREE,7,0,2,0,48
35,PROTECTION,5,0,2,0,48
36,PROXIMITY,11,0,1,0,49
36,DEGREE,9,0,4,0,46
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,1,0,49
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,DEGREE,7,0,5,0,45
39,PROTECTION,5,0,4,0,46
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,13,0,1,0,49
42,DEGREE,11,0,3,0,47
42,PROTECTION,11,0,2,0,48
43,PROXIMITY,11,0,1,0,49
43,DEGREE,11,0,2,0,48
43,PROTECTION,11,0,2,0,48
44,PROXIMITY,9,0,1,0,49
44,DEGREE,7,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,15,0,1,0,49
45,DEGREE,13,0,3,0,47
45,PROTECTION,15,0,1,0,49
46,PROXIMITY,5,0,1,0,49
46,DEGREE,5,0,1,0,49
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,7,0,3,0,47
47,DEGREE,5,0,4,0,46
47,PROTECTION,5,0,3,0,47
48,PROXIMITY,15,0,2,0,48
48,DEGREE,13,0,2,0,48
48,PROTECTION,11,0,4,0,46
49,PROXIMITY,19,0,3,0,47
49,DEGREE,19,0,3,0,47
49,PROTECTION,13,0,8,0,42

