OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,1,0,49
0,DEGREE,7,0,2,0,48
0,PROTECTION,7,0,3,0,47
1,PROXIMITY,11,0,6,0,44
1,DEGREE,9,0,8,0,42
1,PROTECTION,9,0,5,0,45
2,PROXIMITY,9,0,1,0,49
2,DEGREE,9,0,3,0,47
2,PROTECTION,9,0,2,0,48
3,PROXIMITY,7,0,1,0,49
3,DEGREE,7,0,3,0,47
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,13,0,2,0,48
4,DEGREE,11,0,2,0,48
4,PROTECTION,11,0,2,0,48
5,PROXIMITY,13,0,5,0,45
5,DEGREE,11,0,6,0,44
5,PROTECTION,11,0,6,0,44
6,PROXIMITY,5,0,1,0,49
6,DEGREE,5,0,1,0,49
6,PROTECTION,5,0,1,0,49
7,PROXIMITY,17,0,1,0,49
7,DEGREE,17,0,1,0,49
7,PROTECTION,13,0,5,0,45
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,13,0,1,0,49
9,DEGREE,13,0,1,0,49
9,PROTECTION,13,0,1,0,49
10,PROXIMITY,7,0,1,0,49
10,DEGREE,5,0,4,0,46
10,PROTECTION,5,0,2,0,48
11,PROXIMITY,15,0,8,0,42
11,DEGREE,13,0,8,0,42
11,PROTECTION,9,0,10,0,40
12,PROXIMITY,13,0,4,0,46
12,DEGREE,11,0,5,0,45
12,PROTECTION,11,0,5,0,45
13,PROXIMITY,5,0,3,0,47
13,DEGREE,5,0,4,0,46
13,PROTECTION,3,0,4,0,46
14,PROXIMITY,11,0,1,0,49
14,DEGREE,9,0,3,0,47
14,PROTECTION,9,0,2,0,48
15,PROXIMITY,9,0,1,0,49
15,DEGREE,9,0,1,0,49
15,PROTECTION,9,0,2,0,48
16,PROXIMITY,13,0,2,0,48
16,DEGREE,13,0,3,0,47
16,PROTECTION,11,0,3,0,47
17,PROXIMITY,13,0,3,0,47
17,DEGREE,11,0,6,0,44
17,PROTECTION,9,0,7,0,43
18,PROXIMITY,11,0,3,0,47
18,DEGREE,11,0,3,0,47
18,PROTECTION,9,0,5,0,45
19,PROXIMITY,15,0,1,0,49
19,DEGREE,13,0,5,0,45
19,PROTECTION,15,0,1,0,49
20,PROXIMITY,5,0,1,0,49
20,DEGREE,5,0,1,0,49
20,PROTECTION,5,0,1,0,49
21,PROXIMITY,11,0,1,0,49
21,DEGREE,9,0,3,0,47
21,PROTECTION,11,0,1,0,49
22,PROXIMITY,7,0,2,0,48
22,DEGREE,5,0,2,0,48
22,PROTECTION,5,0,3,0,47
23,PROXIMITY,9,0,1,0,49
23,DEGREE,7,0,2,0,48
23,PROTECTION,7,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,2,0,48
24,PROTECTION,7,0,1,0,49
25,PROXIMITY,11,0,1,0,49
25,DEGREE,9,0,3,0,47
25,PROTECTION,11,0,2,0,48
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,15,0,4,0,46
27,DEGREE,15,0,6,0,44
27,PROTECTION,13,0,5,0,45
28,PROXIMITY,9,0,1,0,49
28,DEGREE,7,0,2,0,48
28,PROTECTION,9,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,7,0,2,0,48
30,DEGREE,7,0,2,0,48
30,PROTECTION,5,0,3,0,47
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,2,0,48
31,PROTECTION,7,0,2,0,48
32,PROXIMITY,15,0,3,0,47
32,DEGREE,11,0,7,0,43
32,PROTECTION,13,0,4,0,46
33,PROXIMITY,5,0,1,0,49
33,DEGREE,5,0,2,0,48
33,PROTECTION,5,0,1,0,49
34,PROXIMITY,11,0,1,0,49
34,DEGREE,11,0,2,0,48
34,PROTECTION,9,0,2,0,48
35,PROXIMITY,9,0,2,0,48
35,DEGREE,9,0,2,0,48
35,PROTECTION,9,0,3,0,47
36,PROXIMITY,1,0,1,0,49
36,DEGREE,1,0,1,0,49
36,PROTECTION,1,0,1,0,49
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,19,0,1,0,49
38,DEGREE,17,0,3,0,47
38,PROTECTION,17,0,3,0,47
39,PROXIMITY,9,0,4,0,46
39,DEGREE,7,0,5,0,45
39,PROTECTION,9,0,5,0,45
40,PROXIMITY,11,0,1,0,49
40,DEGREE,9,0,2,0,48
40,PROTECTION,9,0,4,0,46
41,PROXIMITY,5,0,1,0,49
41,DEGREE,5,0,2,0,48
41,PROTECTION,5,0,1,0,49
42,PROXIMITY,3,0,1,0,49
42,DEGREE,3,0,1,0,49
42,PROTECTION,3,0,1,0,49
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,15,0,2,0,48
44,DEGREE,13,0,4,0,46
44,PROTECTION,13,0,2,0,48
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,11,0,2,0,48
46,DEGREE,9,0,4,0,46
46,PROTECTION,7,0,5,0,45
47,PROXIMITY,7,0,1,0,49
47,DEGREE,5,0,2,0,48
47,PROTECTION,4,0,3,0,47
48,PROXIMITY,7,0,1,0,49
48,DEGREE,7,0,2,0,48
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,1,0,1,0,49
49,DEGREE,1,0,1,0,49
49,PROTECTION,1,0,1,0,49

