OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,2,0,48
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,7,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,3,0,1,0,49
5,DEGREE,3,0,1,0,49
5,PROTECTION,3,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROTECTION,13,0,2,0,48
8,DEGREE,11,0,2,0,48
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,7,0,2,0,48
11,PROXIMITY,11,0,1,0,49
12,PROXIMITY,5,0,1,0,49
12,DEGREE,5,0,1,0,49
12,PROTECTION,5,0,1,0,49
13,DEGREE,13,0,4,0,46
14,PROXIMITY,1,0,1,0,49
14,DEGREE,1,0,1,0,49
14,PROTECTION,1,0,1,0,49
15,DEGREE,9,0,2,0,48
16,PROXIMITY,13,0,3,0,47
17,PROXIMITY,7,0,1,0,49
17,DEGREE,7,0,1,0,49
18,PROXIMITY,9,0,1,0,49
18,PROTECTION,9,0,1,0,49
19,PROTECTION,5,0,2,0,48
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,11,0,1,0,49
21,PROTECTION,11,0,1,0,49
22,PROXIMITY,9,0,1,0,49
22,PROTECTION,9,0,1,0,49
23,PROXIMITY,5,0,1,0,49
23,PROTECTION,5,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,9,0,2,0,48
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,11,0,2,0,48
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,1,0,49
30,PROTECTION,3,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,1,0,49
34,PROTECTION,3,0,1,0,49
35,PROXIMITY,0,0,1,0,49
35,DEGREE,0,0,1,0,49
35,PROTECTION,0,0,1,0,49
36,PROTECTION,5,0,4,0,46
37,PROXIMITY,5,0,1,0,49
38,PROTECTION,7,0,5,0,45
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,11,0,6,0,44
40,DEGREE,11,0,6,0,44
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,11,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROTECTION,5,0,2,0,48
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,5,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,7,0,1,0,49
49,PROTECTION,7,0,1,0,49

