OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,5,0,45
0,DEGREE,13,0,6,0,44
0,PROTECTION,11,0,6,0,44
1,PROXIMITY,15,0,4,0,46
1,DEGREE,13,0,3,0,47
1,PROTECTION,11,0,5,0,45
2,PROXIMITY,13,0,3,0,47
2,DEGREE,9,0,6,0,44
2,PROTECTION,9,0,5,0,45
3,PROXIMITY,13,0,4,0,46
3,DEGREE,13,0,4,0,46
3,PROTECTION,9,0,5,0,45
4,PROXIMITY,11,0,1,0,49
4,DEGREE,11,0,1,0,49
4,PROTECTION,9,0,2,0,48
5,PROXIMITY,7,0,1,0,49
5,DEGREE,5,0,3,0,47
5,PROTECTION,7,0,1,0,49
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,15,0,3,0,47
7,DEGREE,15,0,3,0,47
7,PROTECTION,11,0,6,0,44
8,PROXIMITY,17,0,4,0,46
8,DEGREE,13,0,7,0,43
8,PROTECTION,11,0,6,0,44
9,PROXIMITY,17,0,5,0,45
9,DEGREE,13,0,8,0,42
9,PROTECTION,13,0,4,0,46
10,PROXIMITY,9,0,1,0,49
10,DEGREE,9,0,1,0,49
10,PROTECTION,9,0,1,0,49
11,PROXIMITY,13,0,2,0,48
11,DEGREE,11,0,2,0,48
11,PROTECTION,11,0,2,0,48
12,PROXIMITY,15,0,2,0,48
12,DEGREE,13,0,2,0,48
12,PROTECTION,11,0,4,0,46
13,PROXIMITY,17,0,1,0,49
13,DEGREE,13,0,5,0,45
13,PROTECTION,13,0,3,0,47
14,PROXIMITY,13,0,3,0,47
14,DEGREE,11,0,5,0,45
14,PROTECTION,11,0,4,0,46
15,PROXIMITY,9,0,1,0,49
15,DEGREE,7,0,2,0,48
15,PROTECTION,7,0,3,0,47
16,PROXIMITY,11,0,8,0,42
16,DEGREE,11,0,8,0,42
16,PROTECTION,7,0,8,0,42
17,PROXIMITY,9,0,6,0,44
17,DEGREE,9,0,6,0,44
17,PROTECTION,9,0,6,0,44
18,PROXIMITY,11,0,5,0,45
18,DEGREE,11,0,5,0,45
18,PROTECTION,7,0,6,0,44
19,PROXIMITY,15,0,4,0,46
19,DEGREE,13,0,6,0,44
19,PROTECTION,7,0,8,0,42
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,5,0,1,0,49
21,DEGREE,5,0,1,0,49
21,PROTECTION,5,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,11,0,2,0,48
23,DEGREE,7,0,4,0,46
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,13,0,3,0,47
24,DEGREE,11,0,5,0,45
24,PROTECTION,7,0,5,0,45
25,PROXIMITY,7,0,1,0,49
25,DEGREE,7,0,2,0,48
25,PROTECTION,7,0,2,0,48
26,PROXIMITY,15,0,1,0,49
26,DEGREE,15,0,2,0,48
26,PROTECTION,13,0,3,0,47
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,1,0,49
27,PROTECTION,9,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,13,0,1,0,49
29,DEGREE,13,0,1,0,49
29,PROTECTION,11,0,3,0,47
30,PROXIMITY,9,0,1,0,49
30,DEGREE,7,0,2,0,48
30,PROTECTION,9,0,1,0,49
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,2,0,48
31,PROTECTION,3,0,1,0,49
32,PROXIMITY,17,0,2,0,48
32,DEGREE,15,0,4,0,46
32,PROTECTION,11,0,6,0,44
33,PROXIMITY,13,0,2,0,48
33,DEGREE,13,0,2,0,48
33,PROTECTION,5,0,6,0,44
34,PROXIMITY,11,0,2,0,48
34,DEGREE,11,0,2,0,48
34,PROTECTION,11,0,2,0,48
35,PROXIMITY,11,0,1,0,49
35,DEGREE,9,0,4,0,46
35,PROTECTION,11,0,1,0,49
36,PROXIMITY,9,0,1,0,49
36,DEGREE,9,0,3,0,47
36,PROTECTION,6,0,4,0,46
37,PROXIMITY,9,0,4,0,46
37,DEGREE,7,0,5,0,45
37,PROTECTION,7,0,4,0,46
38,PROXIMITY,9,0,3,0,47
38,DEGREE,7,0,4,0,46
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,1,0,49
39,PROTECTION,7,0,4,0,46
40,PROXIMITY,11,0,2,0,48
40,DEGREE,11,0,3,0,47
40,PROTECTION,11,0,2,0,48
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,1,0,49
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,5,0,2,0,48
43,DEGREE,3,0,3,0,47
43,PROTECTION,3,0,2,0,48
44,PROXIMITY,15,0,1,0,49
44,DEGREE,13,0,4,0,46
44,PROTECTION,7,0,6,0,44
45,PROXIMITY,13,0,1,0,49
45,DEGREE,13,0,2,0,48
45,PROTECTION,11,0,2,0,48
46,PROXIMITY,11,0,3,0,47
46,DEGREE,11,0,3,0,47
46,PROTECTION,9,0,3,0,47
47,PROXIMITY,13,0,1,0,49
47,DEGREE,9,0,6,0,44
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,13,0,3,0,47
48,DEGREE,11,0,5,0,45
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,13,0,1,0,49
49,DEGREE,11,0,3,0,47
49,PROTECTION,11,0,2,0,48

