OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,49
0,DEGREE,7,0,2,0,48
0,PROTECTION,5,0,3,0,47
1,PROXIMITY,13,0,4,0,46
1,DEGREE,11,0,8,0,42
1,PROTECTION,11,0,4,0,46
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,11,0,5,0,45
4,DEGREE,7,0,7,0,43
4,PROTECTION,9,0,6,0,44
5,PROXIMITY,13,0,6,0,44
5,DEGREE,11,0,7,0,43
5,PROTECTION,9,0,5,0,45
6,PROXIMITY,9,0,1,0,49
6,DEGREE,7,0,4,0,46
6,PROTECTION,7,0,2,0,48
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,19,0,2,0,48
8,DEGREE,19,0,2,0,48
8,PROTECTION,11,0,7,0,43
9,PROXIMITY,13,0,1,0,49
9,DEGREE,13,0,2,0,48
9,PROTECTION,13,0,3,0,47
10,PROXIMITY,9,0,1,0,49
10,DEGREE,9,0,2,0,48
10,PROTECTION,9,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,13,0,1,0,49
13,DEGREE,13,0,2,0,48
13,PROTECTION,13,0,1,0,49
14,PROXIMITY,13,0,7,0,43
14,DEGREE,13,0,7,0,43
14,PROTECTION,9,0,5,0,45
15,PROXIMITY,13,0,1,0,49
15,DEGREE,9,0,4,0,46
15,PROTECTION,7,0,5,0,45
16,PROXIMITY,19,0,2,0,48
16,DEGREE,11,0,8,0,42
16,PROTECTION,17,0,4,0,46
17,PROXIMITY,11,0,10,0,40
17,DEGREE,7,0,13,0,37
17,PROTECTION,11,0,7,0,43
18,PROXIMITY,9,0,1,0,49
18,DEGREE,9,0,1,0,49
18,PROTECTION,9,0,1,0,49
19,PROXIMITY,9,0,1,0,49
19,DEGREE,9,0,2,0,48
19,PROTECTION,9,0,1,0,49
20,PROXIMITY,15,0,1,0,49
20,DEGREE,13,0,3,0,47
20,PROTECTION,15,0,1,0,49
21,PROXIMITY,23,0,1,0,49
21,DEGREE,23,0,1,0,49
21,PROTECTION,15,0,7,0,43
22,PROXIMITY,7,0,3,0,47
22,DEGREE,7,0,4,0,46
22,PROTECTION,5,0,4,0,46
23,PROXIMITY,13,0,4,0,46
23,DEGREE,11,0,5,0,45
23,PROTECTION,9,0,6,0,44
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,13,0,2,0,48
25,DEGREE,13,0,2,0,48
25,PROTECTION,11,0,2,0,48
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,17,0,1,0,49
27,DEGREE,13,0,5,0,45
27,PROTECTION,15,0,2,0,48
28,PROXIMITY,9,0,3,0,47
28,DEGREE,7,0,4,0,46
28,PROTECTION,7,0,3,0,47
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,11,0,8,0,42
30,DEGREE,11,0,7,0,43
30,PROTECTION,11,0,4,0,46
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,11,0,4,0,46
32,DEGREE,9,0,6,0,44
32,PROTECTION,9,0,6,0,44
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,11,0,1,0,49
34,DEGREE,11,0,1,0,49
34,PROTECTION,7,0,3,0,47
35,PROXIMITY,17,0,1,0,49
35,DEGREE,15,0,3,0,47
35,PROTECTION,17,0,1,0,49
36,PROXIMITY,13,0,1,0,49
36,DEGREE,13,0,1,0,49
36,PROTECTION,11,0,2,0,48
37,PROXIMITY,11,0,2,0,48
37,DEGREE,9,0,4,0,46
37,PROTECTION,9,0,2,0,48
38,PROXIMITY,11,0,1,0,49
38,DEGREE,9,0,4,0,46
38,PROTECTION,7,0,3,0,47
39,PROXIMITY,11,0,2,0,48
39,DEGREE,9,0,2,0,48
39,PROTECTION,9,0,2,0,48
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,2,0,48
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,15,0,1,0,49
41,DEGREE,13,0,3,0,47
41,PROTECTION,11,0,4,0,46
42,PROXIMITY,7,0,1,0,49
42,DEGREE,7,0,2,0,48
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,9,0,1,0,49
43,DEGREE,9,0,1,0,49
43,PROTECTION,5,0,4,0,46
44,PROXIMITY,7,0,1,0,49
44,DEGREE,5,0,2,0,48
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,2,0,48
45,PROTECTION,9,0,2,0,48
46,PROXIMITY,11,0,5,0,45
46,DEGREE,9,0,6,0,44
46,PROTECTION,7,0,7,0,43
47,PROXIMITY,11,0,5,0,45
47,DEGREE,9,0,3,0,47
47,PROTECTION,7,0,4,0,46
48,PROXIMITY,13,0,2,0,48
48,DEGREE,11,0,4,0,46
48,PROTECTION,9,0,6,0,44
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

