OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,4,0,44,0,6
30,DEGREE,4,0,44,0,6
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,37,0,13
31,DEGREE,4,0,37,0,13
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,4,0,37,0,13
32,DEGREE,4,0,37,0,13
32,PROTECTION,4,0,27,0,23
33,PROXIMITY,4,0,38,0,12
33,DEGREE,4,0,38,0,12
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,4,0,40,0,10
34,DEGREE,4,0,40,0,10
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,4,0,40,0,10
35,DEGREE,4,0,40,0,10
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,4,0,44,0,6
36,DEGREE,4,0,44,0,6
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,3,0,29,0,21
38,PROXIMITY,4,0,43,0,7
38,DEGREE,4,0,43,0,7
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,4,0,41,0,9
39,DEGREE,4,0,41,0,9
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,42,0,8
40,DEGREE,4,0,42,0,8
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,4,0,39,0,11
41,DEGREE,4,0,39,0,11
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,4,0,42,0,8
42,DEGREE,4,0,42,0,8
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,4,0,39,0,11
43,DEGREE,4,0,39,0,11
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,4,0,42,0,8
44,DEGREE,4,0,42,0,8
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,4,0,43,0,7
45,DEGREE,4,0,43,0,7
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,38,0,12
46,DEGREE,4,0,38,0,12
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,41,0,9
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,41,0,9
48,DEGREE,4,0,41,0,9
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,41,0,9
49,PROTECTION,4,0,36,0,14

