OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,45,0,5
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,43,0,7
1,DEGREE,4,0,43,0,7
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,4,0,40,0,10
2,DEGREE,4,0,40,0,10
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,4,0,37,0,13
3,DEGREE,4,0,37,0,13
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,4,0,39,0,11
4,DEGREE,4,0,39,0,11
4,PROTECTION,4,0,31,0,19
5,PROXIMITY,4,0,41,0,9
5,DEGREE,4,0,41,0,9
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,4,0,42,0,8
6,DEGREE,4,0,42,0,8
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,4,0,41,0,9
7,DEGREE,4,0,41,0,9
7,PROTECTION,4,0,33,0,17
8,PROXIMITY,3,0,37,0,13
8,DEGREE,3,0,37,0,13
8,PROTECTION,3,0,32,0,18
9,PROXIMITY,4,0,42,0,8
9,DEGREE,4,0,42,0,8
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,4,0,40,0,10
10,DEGREE,4,0,40,0,10
10,PROTECTION,4,0,35,0,15
11,PROXIMITY,4,0,41,0,9
11,DEGREE,4,0,41,0,9
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,4,0,43,0,7
12,DEGREE,4,0,43,0,7
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,4,0,42,0,8
13,DEGREE,4,0,42,0,8
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,42,0,8
14,DEGREE,4,0,42,0,8
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,4,0,43,0,7
15,DEGREE,4,0,43,0,7
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,43,0,7
16,DEGREE,4,0,43,0,7
16,PROTECTION,4,0,31,0,19
17,PROXIMITY,4,0,45,0,5
17,DEGREE,4,0,45,0,5
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,4,0,45,0,5
18,DEGREE,4,0,45,0,5
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,4,0,40,0,10
19,DEGREE,4,0,40,0,10
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,4,0,40,0,10
20,DEGREE,4,0,40,0,10
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,4,0,42,0,8
21,DEGREE,4,0,41,0,9
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,36,0,14
22,DEGREE,4,0,36,0,14
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,4,0,43,0,7
23,DEGREE,4,0,42,0,8
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,42,0,8
24,DEGREE,4,0,42,0,8
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,4,0,39,0,11
25,DEGREE,4,0,39,0,11
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,3,0,42,0,8
26,DEGREE,3,0,42,0,8
26,PROTECTION,2,0,34,0,16
27,PROXIMITY,4,0,38,0,12
27,DEGREE,4,0,38,0,12
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,41,0,9
28,DEGREE,4,0,41,0,9
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,4,0,45,0,5
29,DEGREE,4,0,45,0,5
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,42,0,8
30,DEGREE,4,0,42,0,8
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,4,0,41,0,9
31,DEGREE,4,0,41,0,9
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,4,0,43,0,7
32,DEGREE,4,0,43,0,7
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,4,0,43,0,7
33,DEGREE,4,0,43,0,7
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,4,0,39,0,11
34,DEGREE,4,0,39,0,11
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,4,0,43,0,7
35,DEGREE,4,0,43,0,7
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,4,0,38,0,12
36,DEGREE,4,0,38,0,12
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,43,0,7
37,DEGREE,4,0,43,0,7
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,42,0,8
38,DEGREE,4,0,41,0,9
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,4,0,35,0,15
39,DEGREE,4,0,35,0,15
39,PROTECTION,4,0,28,0,22
40,PROXIMITY,2,0,46,0,4
40,DEGREE,2,0,46,0,4
40,PROTECTION,2,0,37,0,13
41,PROXIMITY,4,0,43,0,7
41,DEGREE,4,0,43,0,7
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,4,0,41,0,9
42,DEGREE,4,0,41,0,9
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,2,0,37,0,13
