OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,44,0,6
0,DEGREE,4,0,44,0,6
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,4,0,45,0,5
1,DEGREE,4,0,45,0,5
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,4,0,43,0,7
2,DEGREE,4,0,43,0,7
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,4,0,42,0,8
3,DEGREE,4,0,42,0,8
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,3,0,44,0,6
4,DEGREE,3,0,44,0,6
4,PROTECTION,2,0,35,0,15
5,PROXIMITY,3,0,44,0,6
5,DEGREE,3,0,44,0,6
5,PROTECTION,3,0,38,0,12
6,PROXIMITY,4,0,43,0,7
6,DEGREE,4,0,43,0,7
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,4,0,42,0,8
7,DEGREE,4,0,42,0,8
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,3,0,41,0,9
8,DEGREE,3,0,41,0,9
8,PROTECTION,3,0,36,0,14
9,PROXIMITY,4,0,41,0,9
9,DEGREE,4,0,41,0,9
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,4,0,44,0,6
10,DEGREE,4,0,44,0,6
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,4,0,41,0,9
11,DEGREE,4,0,41,0,9
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,4,0,39,0,11
12,DEGREE,4,0,39,0,11
12,PROTECTION,3,0,31,0,19
13,PROXIMITY,4,0,40,0,10
13,DEGREE,4,0,40,0,10
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,4,0,44,0,6
14,DEGREE,4,0,44,0,6
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,44,0,6
15,DEGREE,4,0,44,0,6
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,4,0,43,0,7
16,DEGREE,4,0,43,0,7
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,4,0,41,0,9
17,DEGREE,4,0,41,0,9
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,3,0,39,0,11
18,DEGREE,3,0,39,0,11
18,PROTECTION,3,0,33,0,17
19,PROXIMITY,4,0,42,0,8
19,DEGREE,4,0,41,0,9
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,4,0,43,0,7
20,DEGREE,4,0,43,0,7
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,4,0,39,0,11
21,DEGREE,4,0,39,0,11
21,PROTECTION,3,0,33,0,17
22,PROXIMITY,4,0,42,0,8
22,DEGREE,4,0,42,0,8
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,4,0,43,0,7
23,DEGREE,4,0,43,0,7
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,4,0,38,0,12
24,DEGREE,4,0,38,0,12
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,4,0,44,0,6
25,DEGREE,4,0,44,0,6
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,4,0,43,0,7
26,DEGREE,4,0,43,0,7
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,4,0,44,0,6
27,DEGREE,4,0,44,0,6
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,4,0,40,0,10
28,DEGREE,4,0,40,0,10
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,3,0,39,0,11
29,DEGREE,3,0,39,0,11
29,PROTECTION,3,0,31,0,19
30,PROXIMITY,4,0,40,0,10
30,DEGREE,4,0,40,0,10
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,4,0,40,0,10
32,DEGREE,4,0,40,0,10
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,40,0,10
34,PROXIMITY,3,0,39,0,11
34,DEGREE,3,0,39,0,11
34,PROTECTION,3,0,31,0,19
35,PROXIMITY,4,0,42,0,8
35,DEGREE,4,0,42,0,8
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,4,0,44,0,6
36,DEGREE,4,0,44,0,6
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,44,0,6
37,DEGREE,4,0,44,0,6
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,4,0,40,0,10
38,DEGREE,4,0,40,0,10
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,4,0,44,0,6
39,DEGREE,4,0,44,0,6
39,PROTECTION,4,0,33,0,17
40,PROXIMITY,4,0,43,0,7
40,DEGREE,4,0,43,0,7
40,PROTECTION,3,0,36,0,14
41,PROXIMITY,4,0,41,0,9
41,DEGREE,4,0,41,0,9
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,45,0,5
42,DEGREE,4,0,45,0,5
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,4,0,44,0,6
43,DEGREE,4,0,44,0,6
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,4,0,41,0,9
44,DEGREE,4,0,41,0,9
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,3,0,39,0,11
45,DEGREE,3,0,39,0,11
45,PROTECTION,3,0,34,0,16
46,PROXIMITY,4,0,44,0,6
46,DEGREE,4,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,42,0,8
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,43,0,7
48,DEGREE,4,0,43,0,7
48,PROTECTION,3,0,36,0,14
49,PROXIMITY,4,0,42,0,8
49,DEGREE,4,0,42,0,8
49,PROTECTION,4,0,37,0,13

