OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,42,0,8
0,DEGREE,4,0,42,0,8
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,4,0,38,0,12
1,DEGREE,4,0,38,0,12
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,4,0,37,0,13
2,DEGREE,4,0,37,0,13
2,PROTECTION,3,0,32,0,18
3,PROXIMITY,4,0,44,0,6
3,DEGREE,4,0,44,0,6
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,4,0,43,0,7
4,DEGREE,4,0,43,0,7
4,PROTECTION,4,0,34,0,16
5,PROXIMITY,4,0,35,0,15
5,DEGREE,4,0,35,0,15
5,PROTECTION,4,0,32,0,18
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,4,0,41,0,9
7,DEGREE,4,0,41,0,9
7,PROTECTION,4,0,32,0,18
8,PROXIMITY,4,0,40,0,10
8,DEGREE,4,0,40,0,10
8,PROTECTION,4,0,32,0,18
9,PROXIMITY,4,0,41,0,9
9,DEGREE,4,0,41,0,9
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,4,0,42,0,8
10,DEGREE,4,0,42,0,8
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,4,0,46,0,4
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,4,0,41,0,9
12,DEGREE,4,0,41,0,9
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,4,0,44,0,6
13,DEGREE,4,0,44,0,6
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,4,0,44,0,6
14,DEGREE,4,0,44,0,6
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,4,0,40,0,10
15,DEGREE,4,0,40,0,10
15,PROTECTION,4,0,32,0,18
16,PROXIMITY,4,0,44,0,6
16,DEGREE,4,0,44,0,6
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,45,0,5
17,DEGREE,4,0,45,0,5
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,4,0,43,0,7
18,DEGREE,4,0,44,0,6
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,4,0,43,0,7
19,DEGREE,4,0,43,0,7
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,4,0,44,0,6
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,4,0,42,0,8
21,DEGREE,4,0,42,0,8
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,4,0,41,0,9
22,DEGREE,4,0,41,0,9
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,4,0,45,0,5
23,DEGREE,4,0,45,0,5
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,4,0,43,0,7
24,DEGREE,4,0,43,0,7
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,4,0,40,0,10
25,DEGREE,4,0,40,0,10
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,3,0,37,0,13
26,DEGREE,3,0,37,0,13
26,PROTECTION,3,0,31,0,19
27,PROXIMITY,4,0,43,0,7
27,DEGREE,4,0,43,0,7
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,41,0,9
28,DEGREE,4,0,41,0,9
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,4,0,44,0,6
29,DEGREE,4,0,44,0,6
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,4,0,44,0,6
30,DEGREE,4,0,44,0,6
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,4,0,44,0,6
31,DEGREE,4,0,43,0,7
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,4,0,40,0,10
32,DEGREE,4,0,40,0,10
32,PROTECTION,4,0,34,0,16
33,PROXIMITY,4,0,41,0,9
33,DEGREE,4,0,41,0,9
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,4,0,41,0,9
34,DEGREE,4,0,41,0,9
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,2,0,41,0,9
35,DEGREE,2,0,41,0,9
35,PROTECTION,2,0,34,0,16
36,PROXIMITY,4,0,39,0,11
36,DEGREE,4,0,39,0,11
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,3,0,38,0,12
37,DEGREE,3,0,38,0,12
37,PROTECTION,3,0,34,0,16
38,PROXIMITY,4,0,42,0,8
38,DEGREE,4,0,42,0,8
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,44,0,6
