OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,4,0,36,0,14
18,DEGREE,4,0,36,0,14
18,PROTECTION,4,0,30,0,20
19,PROXIMITY,4,0,36,0,14
19,DEGREE,4,0,36,0,14
19,PROTECTION,3,0,30,0,20
20,PROXIMITY,4,0,45,0,5
20,DEGREE,4,0,45,0,5
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,4,0,42,0,8
22,DEGREE,4,0,42,0,8
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,43,0,7
23,DEGREE,4,0,43,0,7
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,4,0,41,0,9
24,DEGREE,4,0,41,0,9
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,4,0,38,0,12
25,DEGREE,4,0,38,0,12
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,4,0,44,0,6
26,DEGREE,4,0,44,0,6
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,4,0,42,0,8
27,DEGREE,4,0,41,0,9
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,43,0,7
28,DEGREE,4,0,43,0,7
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,4,0,40,0,10
29,DEGREE,4,0,40,0,10
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,4,0,39,0,11
30,DEGREE,4,0,39,0,11
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,4,0,41,0,9
31,DEGREE,4,0,41,0,9
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,3,0,37,0,13
32,DEGREE,3,0,37,0,13
32,PROTECTION,3,0,34,0,16
33,PROXIMITY,4,0,43,0,7
33,DEGREE,4,0,43,0,7
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,4,0,44,0,6
34,DEGREE,4,0,44,0,6
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,4,0,40,0,10
35,DEGREE,4,0,40,0,10
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,4,0,42,0,8
36,DEGREE,4,0,42,0,8
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,43,0,7
37,DEGREE,4,0,43,0,7
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,39,0,11
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,4,0,40,0,10
39,DEGREE,4,0,40,0,10
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,4,0,41,0,9
41,DEGREE,4,0,41,0,9
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,3,0,37,0,13
42,DEGREE,3,0,37,0,13
42,PROTECTION,3,0,31,0,19
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,41,0,9
44,DEGREE,4,0,41,0,9
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,4,0,39,0,11
45,DEGREE,4,0,38,0,12
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,39,0,11
47,DEGREE,4,0,39,0,11
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,4,0,44,0,6
48,DEGREE,4,0,44,0,6
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,42,0,8
49,PROTECTION,4,0,37,0,13

