OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,36,0,14
2,PROTECTION,3,0,36,0,14
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,29,0,21
7,PROTECTION,4,0,30,0,20
8,PROTECTION,4,0,34,0,16
9,PROTECTION,4,0,33,0,17
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,34,0,16
13,PROTECTION,3,0,34,0,16
14,PROTECTION,4,0,35,0,15
15,PROTECTION,3,0,37,0,13
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,34,0,16
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,34,0,16
25,PROTECTION,3,0,35,0,15
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,31,0,19
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,35,0,15
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,29,0,21
37,PROTECTION,4,0,40,0,10
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,36,0,14
42,PROTECTION,3,0,32,0,18
43,PROTECTION,4,0,40,0,10
44,PROTECTION,4,0,30,0,20
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,34,0,16
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,34,0,16

