OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,3,0,33,0,17
1,PROTECTION,4,0,32,0,18
2,PROTECTION,3,0,32,0,18
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,33,0,17
5,PROTECTION,4,0,31,0,19
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,36,0,14
9,PROTECTION,3,0,36,0,14
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,31,0,19
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,34,0,16
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,30,0,20
19,PROTECTION,3,0,30,0,20
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,33,0,17
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,32,0,18
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,32,0,18
31,PROTECTION,4,0,34,0,16
32,PROTECTION,3,0,34,0,16
33,PROTECTION,4,0,34,0,16
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,35,0,15
42,PROTECTION,3,0,31,0,19
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,32,0,18
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,37,0,13

