OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,36,0,14
4,PROTECTION,2,0,35,0,15
5,PROTECTION,3,0,38,0,12
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,34,0,16
8,PROTECTION,3,0,36,0,14
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,34,0,16
12,PROTECTION,3,0,31,0,19
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,34,0,16
17,PROTECTION,4,0,33,0,17
18,PROTECTION,3,0,33,0,17
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,35,0,15
21,PROTECTION,3,0,33,0,17
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,32,0,18
25,PROTECTION,4,0,35,0,15
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,35,0,15
29,PROTECTION,3,0,31,0,19
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,40,0,10
34,PROTECTION,3,0,31,0,19
35,PROTECTION,4,0,36,0,14
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,33,0,17
40,PROTECTION,3,0,36,0,14
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,35,0,15
45,PROTECTION,3,0,34,0,16
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,37,0,13
48,PROTECTION,3,0,36,0,14
49,PROTECTION,4,0,37,0,13

