OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,7,0,19,0,31
40,DEGREE,7,0,22,0,28
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,21,0,2,0,48
41,DEGREE,13,0,9,0,41
41,PROTECTION,9,0,10,0,40
42,PROXIMITY,25,0,3,0,47
42,DEGREE,19,0,6,0,44
42,PROTECTION,15,0,7,0,43
43,PROXIMITY,23,0,4,0,46
43,DEGREE,11,0,15,0,35
43,PROTECTION,13,0,9,0,41
44,PROXIMITY,13,0,8,0,42
44,DEGREE,11,0,7,0,43
44,PROTECTION,9,0,9,0,41
45,PROXIMITY,23,0,1,0,49
45,DEGREE,17,0,6,0,44
45,PROTECTION,9,0,7,0,43
46,PROXIMITY,19,0,2,0,48
46,DEGREE,11,0,8,0,42
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,33,0,2,0,48
47,DEGREE,13,0,14,0,36
47,PROTECTION,19,0,7,0,43
48,PROXIMITY,17,0,1,0,49
48,DEGREE,13,0,4,0,46
48,PROTECTION,13,0,2,0,48
49,PROXIMITY,19,0,2,0,48
49,DEGREE,21,0,1,0,49
49,PROTECTION,13,0,4,0,46

