OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,10,0,40
0,DEGREE,13,0,12,0,38
0,PROTECTION,8,0,14,0,36
1,PROXIMITY,9,0,18,0,32
1,DEGREE,9,0,20,0,30
1,PROTECTION,7,0,16,0,34
2,PROXIMITY,13,0,11,0,39
2,DEGREE,17,0,8,0,42
2,PROTECTION,9,0,11,0,39
3,PROXIMITY,11,0,16,0,34
3,DEGREE,15,0,13,0,37
3,PROTECTION,11,0,13,0,37
4,PROXIMITY,19,0,7,0,43
4,DEGREE,15,0,10,0,40
4,PROTECTION,9,0,13,0,37
5,PROXIMITY,15,0,11,0,39
5,DEGREE,15,0,13,0,37
5,PROTECTION,17,0,9,0,41
6,PROXIMITY,15,0,12,0,38
6,DEGREE,23,0,6,0,44
6,PROTECTION,9,0,13,0,37
7,PROXIMITY,19,0,8,0,42
7,DEGREE,9,0,18,0,32
7,PROTECTION,9,0,13,0,37
8,PROXIMITY,11,0,12,0,38
8,DEGREE,10,0,13,0,37
8,PROTECTION,8,0,14,0,36
9,PROXIMITY,13,0,14,0,36
9,DEGREE,9,0,17,0,33
9,PROTECTION,8,0,15,0,35
10,PROXIMITY,19,0,4,0,46
10,DEGREE,19,0,5,0,45
10,PROTECTION,11,0,8,0,42
11,PROXIMITY,27,0,1,0,49
11,DEGREE,21,0,7,0,43
11,PROTECTION,19,0,3,0,47
12,PROXIMITY,23,0,2,0,48
12,DEGREE,19,0,4,0,46
12,PROTECTION,9,0,9,0,41
13,PROXIMITY,15,0,12,0,38
13,DEGREE,15,0,12,0,38
13,PROTECTION,6,0,15,0,35
14,PROXIMITY,13,0,23,0,27
14,DEGREE,13,0,22,0,28
14,PROTECTION,11,0,19,0,31
15,PROXIMITY,15,0,6,0,44
15,DEGREE,13,0,10,0,40
15,PROTECTION,13,0,7,0,43
16,PROXIMITY,11,0,22,0,28
16,DEGREE,9,0,24,0,26
16,PROTECTION,9,0,20,0,30
17,PROXIMITY,11,0,11,0,39
17,DEGREE,15,0,10,0,40
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,15,0,6,0,44
18,DEGREE,11,0,8,0,42
18,PROTECTION,11,0,7,0,43
19,PROXIMITY,23,0,1,0,49
19,DEGREE,11,0,9,0,41
19,PROTECTION,11,0,7,0,43
20,PROXIMITY,17,0,8,0,42
20,DEGREE,17,0,12,0,38
20,PROTECTION,15,0,9,0,41
21,PROXIMITY,13,0,4,0,46
21,DEGREE,11,0,4,0,46
21,PROTECTION,9,0,4,0,46
22,PROXIMITY,13,0,13,0,37
22,DEGREE,11,0,14,0,36
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,11,0,13,0,37
23,DEGREE,9,0,12,0,38
23,PROTECTION,7,0,10,0,40
24,PROXIMITY,19,0,6,0,44
24,DEGREE,17,0,7,0,43
24,PROTECTION,7,0,12,0,38
25,PROXIMITY,9,0,10,0,40
25,DEGREE,13,0,8,0,42
25,PROTECTION,15,0,5,0,45
26,PROXIMITY,9,0,27,0,23
26,DEGREE,7,0,28,0,22
26,PROTECTION,7,0,22,0,28
27,PROXIMITY,19,0,1,0,49
27,DEGREE,17,0,2,0,48
27,PROTECTION,15,0,1,0,49
28,PROXIMITY,11,0,13,0,37
28,DEGREE,15,0,10,0,40
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,13,0,11,0,39
29,DEGREE,13,0,10,0,40
29,PROTECTION,13,0,7,0,43
30,PROXIMITY,21,0,1,0,49
30,DEGREE,21,0,1,0,49
30,PROTECTION,17,0,1,0,49
31,PROXIMITY,11,0,4,0,46
31,DEGREE,9,0,6,0,44
31,PROTECTION,7,0,7,0,43
32,PROXIMITY,19,0,10,0,40
32,DEGREE,13,0,14,0,36
32,PROTECTION,13,0,11,0,39
33,PROXIMITY,11,0,11,0,39
33,DEGREE,11,0,12,0,38
33,PROTECTION,11,0,9,0,41
34,PROXIMITY,19,0,7,0,43
34,DEGREE,19,0,10,0,40
34,PROTECTION,19,0,4,0,46
35,PROXIMITY,15,0,9,0,41
35,DEGREE,13,0,12,0,38
35,PROTECTION,8,0,12,0,38
36,PROXIMITY,27,0,1,0,49
36,DEGREE,23,0,6,0,44
36,PROTECTION,21,0,1,0,49
37,PROXIMITY,13,0,5,0,45
37,DEGREE,15,0,4,0,46
37,PROTECTION,10,0,6,0,44
38,PROXIMITY,9,0,19,0,31
38,DEGREE,11,0,16,0,34
38,PROTECTION,9,0,15,0,35
39,PROXIMITY,17,0,7,0,43
39,DEGREE,9,0,10,0,40
39,PROTECTION,15,0,5,0,45
40,PROXIMITY,9,0,17,0,33
40,DEGREE,11,0,19,0,31
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,31,0,1,0,49
41,DEGREE,21,0,7,0,43
41,PROTECTION,15,0,7,0,43
42,PROXIMITY,8,0,15,0,35
42,DEGREE,13,0,11,0,39
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,11,0,12,0,38
43,DEGREE,7,0,13,0,37
43,PROTECTION,7,0,13,0,37
44,PROXIMITY,9,0,7,0,43
44,DEGREE,7,0,9,0,41
44,PROTECTION,7,0,9,0,41
45,PROXIMITY,19,0,9,0,41
45,DEGREE,15,0,14,0,36
45,PROTECTION,9,0,13,0,37
46,PROXIMITY,13,0,10,0,40
46,DEGREE,13,0,11,0,39
46,PROTECTION,13,0,8,0,42
47,PROXIMITY,11,0,15,0,35
47,DEGREE,11,0,13,0,37
47,PROTECTION,6,0,16,0,34
48,PROXIMITY,33,0,3,0,47
48,DEGREE,23,0,9,0,41
48,PROTECTION,11,0,10,0,40
49,PROXIMITY,10,0,19,0,31
49,DEGREE,19,0,14,0,36
49,PROTECTION,13,0,14,0,36

