OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,25,0,1,0,49
39,DEGREE,21,0,4,0,46
39,PROTECTION,21,0,1,0,49
40,PROXIMITY,25,0,4,0,46
40,DEGREE,15,0,12,0,38
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,2,0,48
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,13,0,7,0,43
42,DEGREE,11,0,8,0,42
42,PROTECTION,11,0,5,0,45
43,PROXIMITY,27,0,5,0,45
43,DEGREE,21,0,9,0,41
43,PROTECTION,17,0,8,0,42
44,PROXIMITY,13,0,3,0,47
44,DEGREE,17,0,2,0,48
44,PROTECTION,11,0,5,0,45
45,PROXIMITY,21,0,3,0,47
45,DEGREE,19,0,5,0,45
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,23,0,7,0,43
46,DEGREE,15,0,12,0,38
46,PROTECTION,11,0,13,0,37
47,PROXIMITY,17,0,6,0,44
47,DEGREE,13,0,11,0,39
47,PROTECTION,13,0,7,0,43
48,PROXIMITY,15,0,4,0,46
48,DEGREE,13,0,6,0,44
48,PROTECTION,7,0,7,0,43
49,PROXIMITY,15,0,2,0,48
49,DEGREE,11,0,5,0,45
49,PROTECTION,9,0,5,0,45

